Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160818,16.87500000,16.87500000,16.87500000,16.87500000,1,17,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160819,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160822,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160823,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160824,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160825,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160826,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160829,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160830,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160831,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160901,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160902,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160905,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160906,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160907,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160908,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",16.87500000,16.87500000
20160909,23.00000000,23.20000000,23.00000000,23.00000000,200,4600,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.00000000,23.00000000
20160912,23.00000000,23.00000000,23.00000000,23.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.00000000,23.00000000
20160913,23.00000000,23.00000000,23.00000000,23.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.00000000,23.00000000
20160914,23.00000000,23.00000000,23.00000000,23.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.00000000,23.00000000
20160915,23.00000000,23.00000000,23.00000000,23.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.00000000,23.00000000
20160916,23.00000000,23.00000000,23.00000000,23.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.00000000,23.00000000
20160919,23.00000000,23.00000000,23.00000000,23.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.00000000,23.00000000
20160920,32.60000000,32.80000000,32.60000000,32.80000000,200,6560,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",32.80000000,32.80000000
20160921,33.00000000,33.25000000,33.00000000,33.25000000,2900,96425,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",33.25000000,33.25000000
20160922,36.05000000,38.45000000,36.05000000,38.40000000,2600,99840,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",38.40000000,38.40000000
20160923,38.45000000,38.65000000,38.45000000,38.65000000,300,11595,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",38.65000000,38.65000000
20160926,39.70000000,39.90000000,39.60000000,39.60000000,550,21780,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",39.60000000,39.60000000
20160927,39.60000000,39.60000000,39.60000000,39.60000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",39.60000000,39.60000000
20160928,40.00000000,40.00000000,39.70000000,39.80000000,500,19900,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",39.80000000,39.80000000
20160929,40.00000000,41.50000000,40.00000000,41.50000000,1250,51875,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",41.50000000,41.50000000
20160930,42.00000000,42.00000000,41.65000000,41.75000000,2000,83500,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",41.75000000,41.75000000
20161003,42.00000000,42.00000000,42.00000000,42.00000000,10,420,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",42.00000000,42.00000000
20161004,42.00000000,42.30000000,42.00000000,42.30000000,840,35532,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",42.30000000,42.30000000
20161005,45.00000000,52.00000000,45.00000000,51.65000000,1463,75564,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",51.65000000,51.65000000
20161006,53.30000000,54.00000000,52.85000000,53.75000000,723,38861,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",53.75000000,53.75000000
20161007,55.00000000,60.00000000,54.00000000,60.00000000,703,42180,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",60.00000000,60.00000000
20161010,61.00000000,61.00000000,59.00000000,60.00000000,549,32940,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",60.00000000,60.00000000
20161011,61.50000000,61.50000000,60.85000000,60.90000000,686,41777,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",60.90000000,60.90000000
20161012,61.00000000,61.00000000,60.00000000,61.00000000,85,5185,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",61.00000000,61.00000000
20161013,61.00000000,61.00000000,59.50000000,60.00000000,1363,81780,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",60.00000000,60.00000000
20161014,60.00000000,60.00000000,59.50000000,59.80000000,717,42877,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",59.80000000,59.80000000
20161017,60.10000000,60.10000000,59.75000000,60.00000000,857,51420,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",60.00000000,60.00000000
20161018,62.00000000,62.00000000,59.90000000,59.99000000,2085,125079,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",59.99000000,59.99000000
20161019,60.10000000,61.00000000,59.80000000,59.95000000,4432,265698,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",59.95000000,59.95000000
20161020,60.50000000,60.75000000,60.00000000,60.75000000,5921,359701,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",60.75000000,60.75000000
20161021,61.00000000,71.00000000,60.75000000,70.25000000,4728,332142,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",70.25000000,70.25000000
20161024,70.50000000,72.00000000,70.25000000,72.00000000,3347,240984,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.00000000,72.00000000
20161025,73.25000000,74.00000000,72.00000000,72.50000000,3096,224460,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.50000000,72.50000000
20161026,72.00000000,72.00000000,71.00000000,71.00000000,1547,109837,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.00000000,71.00000000
20161027,70.00000000,70.00000000,68.00000000,68.00000000,22,1496,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",68.00000000,68.00000000
20161028,72.00000000,72.25000000,66.00000000,69.00000000,109,7521,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",69.00000000,69.00000000
20161031,70.00000000,71.00000000,66.25000000,66.25000000,94,6228,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",66.25000000,66.25000000
20161101,71.50000000,71.50000000,69.00000000,69.00000000,102,7038,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",69.00000000,69.00000000
20161102,68.00000000,68.00000000,66.00000000,66.00000000,71,4686,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",66.00000000,66.00000000
20161103,67.00000000,67.00000000,64.50000000,64.50000000,156,10062,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",64.50000000,64.50000000
20161104,65.00000000,65.00000000,64.00000000,64.10000000,146,9359,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",64.10000000,64.10000000
20161107,66.00000000,70.00000000,64.50000000,67.00000000,538,36046,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",67.00000000,67.00000000
20161108,67.00000000,67.00000000,66.20000000,66.50000000,2718,180747,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",66.50000000,66.50000000
20161109,75.00000000,78.00000000,74.90000000,75.90000000,370,28083,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",75.90000000,75.90000000
20161110,76.00000000,79.00000000,76.00000000,76.50000000,927,70916,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",76.50000000,76.50000000
20161111,76.00000000,77.00000000,76.00000000,76.00000000,16,1216,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",76.00000000,76.00000000
20161114,77.00000000,78.00000000,76.90000000,77.00000000,818,62986,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",77.00000000,77.00000000
20161115,77.00000000,77.00000000,76.00000000,76.00000000,364,27664,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",76.00000000,76.00000000
20161116,76.50000000,77.00000000,75.00000000,75.25000000,842,63361,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",75.25000000,75.25000000
20161117,70.50000000,71.00000000,64.00000000,68.00000000,383,26044,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",68.00000000,68.00000000
20161118,70.00000000,71.00000000,69.00000000,69.50000000,3944,274108,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",69.50000000,69.50000000
20161121,70.00000000,70.00000000,69.00000000,69.00000000,31,2139,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",69.00000000,69.00000000
20161122,71.00000000,71.00000000,68.00000000,68.00000000,161,10948,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",68.00000000,68.00000000
20161123,67.00000000,67.02000000,66.00000000,67.00000000,44,2948,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",67.00000000,67.00000000
20161124,67.00000000,67.02000000,66.00000000,67.00000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",67.00000000,67.00000000
20161125,66.00000000,66.00000000,66.00000000,66.00000000,3,198,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",66.00000000,66.00000000
20161128,70.25000000,70.25000000,70.25000000,70.25000000,19,1335,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",70.25000000,70.25000000
20161129,69.12500000,69.25000000,68.25000000,68.55000000,1809,124007,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",68.55000000,68.55000000
20161130,69.00000000,70.50000000,69.00000000,69.00000000,2434,167946,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",69.00000000,69.00000000
20161201,70.05000000,70.05000000,69.00000000,69.00000000,4148,286212,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",69.00000000,69.00000000
20161202,68.75000000,69.00000000,68.75000000,68.75000000,936,64350,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",68.75000000,68.75000000
20161205,70.00000000,71.00000000,70.00000000,70.00000000,1951,136570,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",70.00000000,70.00000000
20161206,70.50000000,71.00000000,68.88000000,70.30000000,3213,225874,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",70.30000000,70.30000000
20161207,71.00000000,71.45000000,70.00000000,71.45000000,2346,167622,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.45000000,71.45000000
20161208,71.40000000,71.70000000,71.40000000,71.70000000,415,29756,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.70000000,71.70000000
20161209,72.00000000,72.00000000,71.75000000,71.80000000,1894,135989,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.80000000,71.80000000
20161212,71.50000000,72.50000000,71.50000000,72.25000000,2030,146668,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.25000000,72.25000000
20161213,73.00000000,73.00000000,72.00000000,72.45000000,897,64988,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.45000000,72.45000000
20161214,72.75000000,72.75000000,71.00000000,71.75000000,247,17722,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.75000000,71.75000000
20161215,71.75000000,71.75000000,69.75000000,70.25000000,439,30840,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",70.25000000,70.25000000
20161216,69.50000000,77.00000000,68.00000000,77.00000000,202,15554,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",77.00000000,77.00000000
20161219,72.85000000,72.85000000,72.30000000,72.30000000,61,4410,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.30000000,72.30000000
20161220,72.35000000,72.40000000,71.95000000,72.00000000,54,3888,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.00000000,72.00000000
20161221,71.50000000,72.00000000,69.05000000,72.00000000,208,14976,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.00000000,72.00000000
20161222,72.40000000,72.40000000,72.00000000,72.00000000,18,1296,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.00000000,72.00000000
20161223,72.50000000,73.00000000,72.50000000,72.80000000,209,15215,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.80000000,72.80000000
20161226,72.50000000,73.00000000,72.50000000,72.80000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.80000000,72.80000000
20161227,73.00000000,73.50000000,72.55000000,72.60000000,169,12269,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.60000000,72.60000000
20161228,70.00000000,73.00000000,70.00000000,72.00000000,320,23040,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",72.00000000,72.00000000
20161229,71.15000000,71.15000000,71.00000000,71.00000000,15,1065,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.00000000,71.00000000
20161230,71.00000000,72.20000000,69.75000000,71.00000000,876,62196,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.00000000,71.00000000
20170102,71.00000000,72.20000000,69.75000000,71.00000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.00000000,71.00000000
20170103,69.50000000,71.25000000,69.50000000,71.00000000,39,2769,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.00000000,71.00000000
20170104,71.00000000,71.00000000,70.00000000,70.00000000,277,19390,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",70.00000000,70.00000000
20170105,70.00000000,70.00000000,69.00000000,69.00000000,561,38709,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",69.00000000,69.00000000
20170106,69.00000000,69.00000000,65.00000000,66.00000000,258,17028,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",66.00000000,66.00000000
20170109,67.00000000,67.00000000,62.50000000,63.50000000,245,15558,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",63.50000000,63.50000000
20170110,63.50000000,64.00000000,58.00000000,62.10000000,513,31857,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",62.10000000,62.10000000
20170111,63.00000000,63.00000000,62.10000000,62.40000000,962,60029,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",62.40000000,62.40000000
20170112,63.00000000,63.00000000,62.00000000,63.00000000,71,4473,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",63.00000000,63.00000000
20170113,64.00000000,67.50000000,64.00000000,65.00000000,723,46995,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",65.00000000,65.00000000
20170116,64.00000000,67.50000000,64.00000000,65.00000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",65.00000000,65.00000000
