Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201116,9.80000000,9.80000000,9.69000000,9.70000000,7185,69694,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201117,9.70000000,9.79000000,9.70000000,9.75000000,1095,10676,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201118,9.70000000,9.78000000,9.70000000,9.74000000,185,1802,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20201119,9.78000000,9.88000000,9.76000000,9.83000000,705,6930,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201120,9.88000000,10.00000000,9.86000000,10.00000000,508,5080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201123,9.96000000,10.00000000,9.80000000,10.00000000,647,6470,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201124,10.00000000,10.07000000,9.86000000,10.01000000,6228,62342,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201125,10.01000000,10.08000000,10.01000000,10.03000000,65,652,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20201126,10.01000000,10.08000000,10.01000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20201127,10.03000000,10.50000000,9.90000000,10.50000000,1128,11844,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20201130,10.54000000,10.57000000,10.00000000,10.15000000,2655,26948,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201201,10.25000000,10.25000000,9.95000000,10.12000000,290,2935,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201202,10.07000000,10.12800000,9.97000000,10.04000000,95,954,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20201203,10.04000000,10.14000000,10.00000000,10.06000000,1156,11629,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20201204,13.24000000,17.57000000,13.00000000,17.01000000,349275,5941168,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01000000,17.01000000
20201207,15.60000000,16.50000000,14.79000000,16.01000000,71471,1144251,N/A,N/A,0,0,"NYSE","","","Common Stock",16.01000000,16.01000000
20201208,15.72000000,16.75000000,14.56000000,15.16000000,32450,491942,N/A,N/A,0,0,"NYSE","","","Common Stock",15.16000000,15.16000000
20201209,15.34000000,15.45000000,14.30000000,14.89000000,22358,332911,N/A,N/A,0,0,"NYSE","","","Common Stock",14.89000000,14.89000000
20201210,14.55000000,17.06000000,14.25000000,16.82000000,48770,820311,N/A,N/A,0,0,"NYSE","","","Common Stock",16.82000000,16.82000000
20201211,16.16000000,17.90000000,16.15000000,17.23000000,42111,725573,N/A,N/A,0,0,"NYSE","","","Common Stock",17.23000000,17.23000000
20201214,16.87000000,17.51000000,16.47000000,17.20000000,27092,465982,N/A,N/A,0,0,"NYSE","","","Common Stock",17.20000000,17.20000000
20201215,17.75000000,17.77000000,16.95000000,17.32000000,25602,443427,N/A,N/A,0,0,"NYSE","","","Common Stock",17.32000000,17.32000000
20201216,17.20000000,17.45000000,16.00000000,17.25000000,8784,151524,N/A,N/A,0,0,"NYSE","","","Common Stock",17.25000000,17.25000000
20201217,17.16000000,17.50000000,17.00000000,17.17000000,8789,150907,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17000000,17.17000000
20201218,17.30000000,18.38000000,17.17000000,18.06000000,17222,311029,N/A,N/A,0,0,"NYSE","","","Common Stock",18.06000000,18.06000000
20201221,18.20000000,18.98000000,17.93000000,18.50000000,10198,188663,N/A,N/A,0,0,"NYSE","","","Common Stock",18.50000000,18.50000000
20201222,18.50000000,20.75000000,18.50000000,20.09000000,32967,662307,N/A,N/A,0,0,"NYSE","","","Common Stock",20.09000000,20.09000000
20201223,20.09000000,21.00000000,19.77500000,20.86000000,14210,296421,N/A,N/A,0,0,"NYSE","","","Common Stock",20.86000000,20.86000000
20201224,21.85000000,23.28000000,21.17000000,22.67000000,13145,297997,N/A,N/A,0,0,"NYSE","","","Common Stock",22.67000000,22.67000000
20201225,21.85000000,23.28000000,21.17000000,22.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.67000000,22.67000000
20201228,24.80000000,26.43000000,21.30000000,22.31000000,18909,421860,N/A,N/A,0,0,"NYSE","","","Common Stock",22.31000000,22.31000000
20201229,21.72000000,22.42000000,19.95000000,20.95000000,19284,404000,N/A,N/A,0,0,"NYSE","","","Common Stock",20.95000000,20.95000000
20201230,21.50000000,21.69500000,20.20000000,20.75000000,8130,168698,N/A,N/A,0,0,"NYSE","","","Common Stock",20.75000000,20.75000000
20201231,20.56000000,20.88000000,19.50000000,20.46000000,7853,160672,N/A,N/A,0,0,"NYSE","","","Common Stock",20.46000000,20.46000000
20210101,20.56000000,20.88000000,19.50000000,20.46000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.46000000,20.46000000
20210104,21.27000000,21.34000000,16.64000000,17.90000000,25475,456002,N/A,N/A,0,0,"NYSE","","","Common Stock",17.90000000,17.90000000
20210105,17.62000000,18.98000000,17.50000000,17.90000000,11496,205778,N/A,N/A,0,0,"NYSE","","","Common Stock",17.90000000,17.90000000
20210106,18.97000000,21.00000000,18.55000000,18.85000000,21190,399432,N/A,N/A,0,0,"NYSE","","","Common Stock",18.85000000,18.85000000
20210107,20.27000000,23.77000000,19.86000000,23.31000000,28726,669603,N/A,N/A,0,0,"NYSE","","","Common Stock",23.31000000,23.31000000
20210108,23.01000000,29.28000000,22.16000000,25.49000000,51623,1315870,N/A,N/A,0,0,"NYSE","","","Common Stock",25.49000000,25.49000000
20210111,27.00000000,33.58000000,26.02000000,30.95000000,174166,5390438,N/A,N/A,0,0,"NYSE","","","Common Stock",30.95000000,30.95000000
20210112,35.09000000,36.92000000,32.23000000,36.00000000,92185,3318660,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
20210113,38.00000000,38.20000000,33.18300000,33.75000000,59912,2022030,N/A,N/A,0,0,"NYSE","","","Common Stock",33.75000000,33.75000000
20210114,34.00000000,34.74000000,32.50000000,33.94000000,26555,901277,N/A,N/A,0,0,"NYSE","","","Common Stock",33.94000000,33.94000000
20210115,32.99000000,33.13000000,30.20000000,31.49000000,27551,867581,N/A,N/A,0,0,"NYSE","","","Common Stock",31.49000000,31.49000000
20210118,32.99000000,33.13000000,30.20000000,31.49000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.49000000,31.49000000
20210119,35.10000000,37.00000000,33.75000000,34.42000000,34060,1172345,N/A,N/A,0,0,"NYSE","","","Common Stock",34.42000000,34.42000000
20210120,35.40000000,35.50000000,32.25000000,33.85000000,22778,771035,N/A,N/A,0,0,"NYSE","","","Common Stock",33.85000000,33.85000000
20210121,34.86000000,35.00000000,32.64000000,33.31000000,14618,486926,N/A,N/A,0,0,"NYSE","","","Common Stock",33.31000000,33.31000000
20210122,32.74000000,34.59000000,31.20000000,34.43000000,22934,789618,N/A,N/A,0,0,"NYSE","","","Common Stock",34.43000000,34.43000000
20210125,35.99000000,36.00000000,30.30000000,32.00000000,34345,1099040,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
20210126,32.05000000,32.67000000,29.21000000,29.31000000,26062,763877,N/A,N/A,0,0,"NYSE","","","Common Stock",29.31000000,29.31000000
20210127,27.74000000,28.08000000,24.21000000,24.44000000,62862,1536347,N/A,N/A,0,0,"NYSE","","","Common Stock",24.44000000,24.44000000
20210128,27.01000000,30.29000000,25.12000000,28.24000000,50879,1436823,N/A,N/A,0,0,"NYSE","","","Common Stock",28.24000000,28.24000000
20210129,28.59000000,30.59000000,26.30000000,27.10000000,41585,1126954,N/A,N/A,0,0,"NYSE","","","Common Stock",27.10000000,27.10000000
20210201,28.19000000,34.34000000,27.80000000,33.39000000,90541,3023164,N/A,N/A,0,0,"NYSE","","","Common Stock",33.39000000,33.39000000
20210202,34.40000000,36.89000000,32.66000000,34.93000000,55404,1935262,N/A,N/A,0,0,"NYSE","","","Common Stock",34.93000000,34.93000000
20210203,35.93000000,37.93000000,34.79000000,35.45000000,41102,1457066,N/A,N/A,0,0,"NYSE","","","Common Stock",35.45000000,35.45000000
20210204,35.85000000,36.60000000,34.15000000,34.81000000,18548,645656,N/A,N/A,0,0,"NYSE","","","Common Stock",34.81000000,34.81000000
20210205,35.94000000,36.69800000,33.57000000,34.05000000,24971,850263,N/A,N/A,0,0,"NYSE","","","Common Stock",34.05000000,34.05000000
20210208,34.93000000,40.35500000,33.00000000,39.65000000,44242,1754195,N/A,N/A,0,0,"NYSE","","","Common Stock",39.65000000,39.65000000
20210209,42.19000000,42.80000000,37.90000000,42.26000000,52642,2224651,N/A,N/A,0,0,"NYSE","","","Common Stock",42.26000000,42.26000000
20210210,43.00000000,43.00000000,37.03000000,39.00000000,43201,1684839,N/A,N/A,0,0,"NYSE","","","Common Stock",39.00000000,39.00000000
20210211,40.31000000,40.55000000,36.93000000,37.50000000,32610,1222875,N/A,N/A,0,0,"NYSE","","","Common Stock",37.50000000,37.50000000
20210212,36.46000000,39.08000000,36.01000000,39.08000000,24201,945775,N/A,N/A,0,0,"NYSE","","","Common Stock",39.08000000,39.08000000
20210215,36.46000000,39.08000000,36.01000000,39.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",39.08000000,39.08000000
20210216,44.01000000,47.35000000,41.75000000,47.19000000,90972,4292969,N/A,N/A,0,0,"NYSE","","","Common Stock",47.19000000,47.19000000
20210217,45.25000000,51.49000000,45.00000000,49.97000000,61008,3048570,N/A,N/A,0,0,"NYSE","","","Common Stock",49.97000000,49.97000000
20210218,47.63000000,48.00000000,43.50000000,43.75000000,43640,1909250,N/A,N/A,0,0,"NYSE","","","Common Stock",43.75000000,43.75000000
20210219,45.98000000,48.45000000,44.21000000,46.40000000,28717,1332469,N/A,N/A,0,0,"NYSE","","","Common Stock",46.40000000,46.40000000
20210222,46.53000000,47.30000000,41.70000000,42.25000000,40208,1698788,N/A,N/A,0,0,"NYSE","","","Common Stock",42.25000000,42.25000000
20210223,38.03000000,40.27200000,34.30000000,38.51000000,51092,1967553,N/A,N/A,0,0,"NYSE","","","Common Stock",38.51000000,38.51000000
20210224,38.95000000,39.35000000,34.08000000,36.03000000,58466,2106530,N/A,N/A,0,0,"NYSE","","","Common Stock",36.03000000,36.03000000
20210225,35.57000000,37.49000000,30.57000000,31.91000000,61914,1975676,N/A,N/A,0,0,"NYSE","","","Common Stock",31.91000000,31.91000000
20210226,33.33000000,34.89000000,30.50000000,34.18000000,44373,1516669,N/A,N/A,0,0,"NYSE","","","Common Stock",34.18000000,34.18000000
20210301,35.88000000,36.22000000,33.60000000,35.43000000,31260,1107542,N/A,N/A,0,0,"NYSE","","","Common Stock",35.43000000,35.43000000
20210302,35.50000000,36.45000000,31.55000000,32.04000000,30366,972927,N/A,N/A,0,0,"NYSE","","","Common Stock",32.04000000,32.04000000
20210303,32.04000000,32.97700000,27.91600000,28.02000000,56211,1575032,N/A,N/A,0,0,"NYSE","","","Common Stock",28.02000000,28.02000000
20210304,28.73000000,29.08000000,23.27000000,26.41000000,72681,1919505,N/A,N/A,0,0,"NYSE","","","Common Stock",26.41000000,26.41000000
20210305,27.18000000,27.41000000,20.22000000,24.67000000,114421,2822766,N/A,N/A,0,0,"NYSE","","","Common Stock",24.67000000,24.67000000
20210308,25.00000000,27.17000000,23.64000000,25.01000000,38848,971588,N/A,N/A,0,0,"NYSE","","","Common Stock",25.01000000,25.01000000
20210309,26.88000000,28.17000000,25.61000000,26.57000000,46174,1226843,N/A,N/A,0,0,"NYSE","","","Common Stock",26.57000000,26.57000000
20210310,27.80000000,31.20000000,27.04000000,31.14000000,48976,1525113,N/A,N/A,0,0,"NYSE","","","Common Stock",31.14000000,31.14000000
20210311,33.75000000,35.15000000,31.76000000,33.89000000,43801,1484416,N/A,N/A,0,0,"NYSE","","","Common Stock",33.89000000,33.89000000
20210312,30.86000000,35.83000000,30.03000000,35.43000000,33876,1200227,N/A,N/A,0,0,"NYSE","","","Common Stock",35.43000000,35.43000000
20210315,34.15000000,35.31000000,32.68000000,34.24000000,25310,866614,N/A,N/A,0,0,"NYSE","","","Common Stock",34.24000000,34.24000000
20210316,33.00000000,35.05000000,29.35000000,30.86000000,40460,1248596,N/A,N/A,0,0,"NYSE","","","Common Stock",30.86000000,30.86000000
20210317,29.01000000,32.30000000,28.45000000,31.99000000,26067,833883,N/A,N/A,0,0,"NYSE","","","Common Stock",31.99000000,31.99000000
20210318,30.80000000,31.20000000,29.28500000,29.81000000,22305,664912,N/A,N/A,0,0,"NYSE","","","Common Stock",29.81000000,29.81000000
20210319,29.13000000,30.75000000,28.75000000,29.97000000,22984,688830,N/A,N/A,0,0,"NYSE","","","Common Stock",29.97000000,29.97000000
20210322,29.67000000,30.27000000,28.50000000,28.90000000,19534,564533,N/A,N/A,0,0,"NYSE","","","Common Stock",28.90000000,28.90000000
20210323,28.64000000,28.89000000,26.73000000,27.37000000,23241,636106,N/A,N/A,0,0,"NYSE","","","Common Stock",27.37000000,27.37000000
20210324,28.00000000,28.00000000,24.49000000,24.62000000,33314,820191,N/A,N/A,0,0,"NYSE","","","Common Stock",24.62000000,24.62000000
20210325,22.96000000,28.45000000,21.68000000,28.44000000,46418,1320128,N/A,N/A,0,0,"NYSE","","","Common Stock",28.44000000,28.44000000
20210326,27.31000000,29.33400000,25.41000000,27.40000000,22048,604115,N/A,N/A,0,0,"NYSE","","","Common Stock",27.40000000,27.40000000
20210329,26.26000000,27.10000000,25.24000000,25.73000000,14686,377871,N/A,N/A,0,0,"NYSE","","","Common Stock",25.73000000,25.73000000
20210330,24.45000000,27.85000000,23.71000000,27.60000000,24532,677083,N/A,N/A,0,0,"NYSE","","","Common Stock",27.60000000,27.60000000
20210331,27.78000000,28.47000000,26.26000000,26.58000000,24517,651662,N/A,N/A,0,0,"NYSE","","","Common Stock",26.58000000,26.58000000
20210401,28.49000000,29.20000000,26.51000000,26.95000000,26279,708219,N/A,N/A,0,0,"NYSE","","","Common Stock",26.95000000,26.95000000
20210402,28.49000000,29.20000000,26.51000000,26.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.95000000,26.95000000
20210405,27.57000000,27.69000000,25.55000000,25.92000000,22876,592946,N/A,N/A,0,0,"NYSE","","","Common Stock",25.92000000,25.92000000
20210406,25.90000000,26.80000000,25.56000000,26.00000000,13766,357916,N/A,N/A,0,0,"NYSE","","","Common Stock",26.00000000,26.00000000
20210407,26.19000000,26.67800000,25.26000000,25.51000000,12307,313952,N/A,N/A,0,0,"NYSE","","","Common Stock",25.51000000,25.51000000
20210408,25.99000000,31.50000000,25.40000000,29.17000000,118235,3448915,N/A,N/A,0,0,"NYSE","","","Common Stock",29.17000000,29.17000000
20210409,29.49000000,31.25000000,27.80000000,31.14000000,35202,1096190,N/A,N/A,0,0,"NYSE","","","Common Stock",31.14000000,31.14000000
20210412,31.00000000,31.16300000,28.50000000,30.12000000,24770,746072,N/A,N/A,0,0,"NYSE","","","Common Stock",30.12000000,30.12000000
20210413,29.20000000,29.65100000,27.00000000,27.04000000,24825,671268,N/A,N/A,0,0,"NYSE","","","Common Stock",27.04000000,27.04000000
20210414,27.89000000,28.25000000,26.35000000,26.61000000,17509,465914,N/A,N/A,0,0,"NYSE","","","Common Stock",26.61000000,26.61000000
20210415,27.47000000,28.03000000,25.27000000,26.11000000,18390,480163,N/A,N/A,0,0,"NYSE","","","Common Stock",26.11000000,26.11000000
20210416,26.11000000,26.50000000,25.05000000,26.23000000,18917,496193,N/A,N/A,0,0,"NYSE","","","Common Stock",26.23000000,26.23000000
20210419,26.31000000,26.60000000,23.62000000,24.43000000,22886,559105,N/A,N/A,0,0,"NYSE","","","Common Stock",24.43000000,24.43000000
20210420,24.11000000,24.61100000,21.69000000,22.99000000,33421,768349,N/A,N/A,0,0,"NYSE","","","Common Stock",22.99000000,22.99000000
20210421,23.18000000,24.68000000,22.00000000,23.70000000,18878,447409,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70000000,23.70000000
20210422,25.00000000,25.20000000,23.15000000,23.84000000,16691,397913,N/A,N/A,0,0,"NYSE","","","Common Stock",23.84000000,23.84000000
20210423,24.20000000,26.30000000,24.15000000,25.86000000,14499,374944,N/A,N/A,0,0,"NYSE","","","Common Stock",25.86000000,25.86000000
20210426,26.90000000,26.90000000,25.06000000,26.00000000,13645,354770,N/A,N/A,0,0,"NYSE","","","Common Stock",26.00000000,26.00000000
20210427,26.17000000,27.12000000,25.35000000,25.87000000,11472,296781,N/A,N/A,0,0,"NYSE","","","Common Stock",25.87000000,25.87000000
20210428,26.25000000,26.98000000,25.58000000,26.61000000,10315,274482,N/A,N/A,0,0,"NYSE","","","Common Stock",26.61000000,26.61000000
20210429,27.00000000,28.18000000,24.08000000,27.05000000,22577,610708,N/A,N/A,0,0,"NYSE","","","Common Stock",27.05000000,27.05000000
20210430,27.45000000,27.45000000,25.13000000,25.39000000,20095,510212,N/A,N/A,0,0,"NYSE","","","Common Stock",25.39000000,25.39000000
20210503,26.33000000,26.39000000,23.28000000,23.71000000,21126,500897,N/A,N/A,0,0,"NYSE","","","Common Stock",23.71000000,23.71000000
20210504,23.24000000,23.39000000,20.65000000,22.96000000,43681,1002916,N/A,N/A,0,0,"NYSE","","","Common Stock",22.96000000,22.96000000
20210505,23.07000000,23.27000000,21.41000000,22.46000000,16996,381730,N/A,N/A,0,0,"NYSE","","","Common Stock",22.46000000,22.46000000
20210506,21.49000000,22.03000000,20.30000000,20.82000000,19441,404762,N/A,N/A,0,0,"NYSE","","","Common Stock",20.82000000,20.82000000
20210507,20.93000000,21.50000000,19.40000000,20.04000000,22909,459096,N/A,N/A,0,0,"NYSE","","","Common Stock",20.04000000,20.04000000
20210510,19.95000000,20.05000000,18.68000000,19.37000000,22332,432571,N/A,N/A,0,0,"NYSE","","","Common Stock",19.37000000,19.37000000
20210511,18.10000000,19.60000000,18.00000000,19.54000000,21790,425777,N/A,N/A,0,0,"NYSE","","","Common Stock",19.54000000,19.54000000
20210512,18.84000000,19.45000000,18.00000000,18.20000000,14487,263663,N/A,N/A,0,0,"NYSE","","","Common Stock",18.20000000,18.20000000
20210513,18.34000000,18.79000000,16.00000000,16.38000000,33818,553939,N/A,N/A,0,0,"NYSE","","","Common Stock",16.38000000,16.38000000
20210514,16.99000000,18.87000000,16.90000000,18.04000000,18952,341894,N/A,N/A,2268611,125755,"NYSE","","","Common Stock",18.04000000,18.04000000
20210517,19.00000000,19.64000000,18.22000000,19.45000000,18018,350450,N/A,N/A,2445925,125755,"NYSE","","","Common Stock",19.45000000,19.45000000
20210518,19.99000000,20.51000000,18.83000000,19.28000000,25876,498889,N/A,N/A,2424547,125755,"NYSE","","","Common Stock",19.28000000,19.28000000
20210519,18.40000000,19.56900000,18.30000000,18.96000000,10278,194871,N/A,N/A,2384306,125755,"NYSE","","","Common Stock",18.96000000,18.96000000
20210520,19.51000000,21.49000000,19.50000000,20.53000000,21566,442750,N/A,N/A,2581740,125755,"NYSE","","","Common Stock",20.53000000,20.53000000
20210521,21.38000000,22.65000000,21.10000000,22.09000000,24792,547655,N/A,N/A,2777917,125755,"NYSE","","","Common Stock",22.09000000,22.09000000
20210524,23.50000000,24.73000000,23.20000000,24.48000000,21728,531901,N/A,N/A,3078470,125755,"NYSE","","","Common Stock",24.48000000,24.48000000
20210525,25.50000000,25.96000000,23.30000000,25.73000000,26938,693115,N/A,N/A,3235664,125755,"NYSE","","","Common Stock",25.73000000,25.73000000
20210526,26.00000000,28.00000000,25.61400000,26.95000000,19218,517925,N/A,N/A,3389084,125755,"NYSE","","","Common Stock",26.95000000,26.95000000
20210527,26.35000000,26.50000000,24.80000000,26.00000000,23265,604890,N/A,N/A,3269617,125755,"NYSE","","","Common Stock",26.00000000,26.00000000
20210528,26.00000000,26.66000000,25.17000000,25.34000000,15106,382786,N/A,N/A,3186619,125755,"NYSE","","","Common Stock",25.34000000,25.34000000
20210531,26.00000000,26.66000000,25.17000000,25.34000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.34000000,25.34000000
20210601,26.06000000,28.05000000,25.28000000,27.65000000,26197,724347,N/A,N/A,3477112,125755,"NYSE","","","Common Stock",27.65000000,27.65000000
20210602,28.13000000,30.05000000,27.30000000,29.91000000,27260,815347,N/A,N/A,3761317,125755,"NYSE","","","Common Stock",29.91000000,29.91000000
20210603,30.08000000,31.40000000,29.07100000,31.11000000,30362,944562,N/A,N/A,3912223,125755,"NYSE","","","Common Stock",31.11000000,31.11000000
20210604,31.29000000,32.40000000,30.74000000,32.20000000,25301,814692,N/A,N/A,4049295,125755,"NYSE","","","Common Stock",32.20000000,32.20000000
20210607,32.17000000,35.00000000,31.25000000,34.10000000,40710,1388211,N/A,N/A,4288229,125755,"NYSE","","","Common Stock",34.10000000,34.10000000
20210608,34.34000000,34.45000000,30.16000000,31.05000000,34705,1077590,N/A,N/A,3904678,125755,"NYSE","","","Common Stock",31.05000000,31.05000000
20210609,31.58000000,32.10000000,30.31000000,30.84000000,21454,661641,N/A,N/A,3878269,125755,"NYSE","","","Common Stock",30.84000000,30.84000000
20210610,31.84000000,32.28000000,29.50000000,31.14000000,20788,647338,N/A,N/A,3915995,125755,"NYSE","","","Common Stock",31.14000000,31.14000000
20210611,31.20000000,33.42000000,31.03000000,33.26000000,23398,778217,N/A,N/A,4182595,125755,"NYSE","","","Common Stock",33.26000000,33.26000000
20210614,33.40000000,35.50000000,32.68000000,35.48000000,31917,1132415,N/A,N/A,4461770,125755,"NYSE","","","Common Stock",35.48000000,35.48000000
20210615,34.27000000,35.00000000,31.11000000,31.58000000,51139,1614970,N/A,N/A,3971327,125755,"NYSE","","","Common Stock",31.58000000,31.58000000
20210616,32.54000000,32.79000000,31.20000000,31.95000000,54040,1726578,N/A,N/A,4017857,125755,"NYSE","","","Common Stock",31.95000000,31.95000000
20210617,32.02000000,35.15000000,31.90000000,35.11000000,61795,2169622,N/A,N/A,4415241,125755,"NYSE","","","Common Stock",35.11000000,35.11000000
20210618,33.95000000,35.90000000,33.70000000,35.09000000,118631,4162762,N/A,N/A,4412726,125755,"NYSE","","","Common Stock",35.09000000,35.09000000
20210621,34.44000000,34.77000000,32.51000000,33.19000000,42211,1400983,N/A,N/A,4173792,125755,"NYSE","","","Common Stock",33.19000000,33.19000000
20210622,33.37000000,35.80000000,32.13900000,35.64000000,53241,1897509,N/A,N/A,4481891,125755,"NYSE","","","Common Stock",35.64000000,35.64000000
20210623,35.99000000,36.93000000,35.10000000,35.66000000,41826,1491515,N/A,N/A,4484406,125755,"NYSE","","","Common Stock",35.66000000,35.66000000
20210624,36.00000000,36.50000000,34.37000000,35.04000000,35035,1227626,N/A,N/A,4406438,125755,"NYSE","","","Common Stock",35.04000000,35.04000000
20210625,35.00000000,35.20000000,33.91000000,34.20000000,97449,3332756,N/A,N/A,4300804,125755,"NYSE","","","Common Stock",34.20000000,34.20000000
20210628,34.40000000,34.88000000,33.30000000,34.69000000,26601,922789,N/A,N/A,4362424,125755,"NYSE","","","Common Stock",34.69000000,34.69000000
20210629,36.75000000,37.27000000,35.45000000,36.81000000,38816,1428817,N/A,N/A,4629024,125755,"NYSE","","","Common Stock",36.81000000,36.81000000
20210630,36.50000000,36.74000000,35.30000000,36.01000000,21892,788331,N/A,N/A,4528420,125755,"NYSE","","","Common Stock",36.01000000,36.01000000
