Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931019,2.63674160,2.70865273,2.63674160,2.63674160,3649,9621,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.63674160,2.63674160
19931020,2.63674160,2.66071198,2.58880084,2.58880084,1598,4137,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.58880084,2.58880084
19931021,2.58880084,2.58880084,2.46894895,2.46894895,3746,9249,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.46894895,2.46894895
19931022,2.51688971,2.51688971,2.46894895,2.51688971,2235,5625,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19931025,2.51688971,2.51688971,2.46894895,2.49291933,1673,4171,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19931026,2.46894895,2.51688971,2.46894895,2.51688971,608,1530,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19931027,2.51688971,2.51688971,2.46894895,2.46894895,694,1713,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.46894895,2.46894895
19931028,2.46894895,2.51688971,2.44497857,2.44497857,1849,4521,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19931029,2.44497857,2.44497857,2.44497857,2.44497857,38,93,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19931101,2.44497857,2.44497857,2.39703782,2.39703782,1579,3785,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.39703782,2.39703782
19931102,2.44497857,2.44497857,2.39703782,2.39703782,1789,4288,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.39703782,2.39703782
19931103,2.44497857,2.44497857,2.39703782,2.39703782,2089,5007,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.39703782,2.39703782
19931104,2.39703782,2.44497857,2.27718593,2.27718593,1005,2289,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19931105,2.25321555,2.30115631,2.01351177,2.18130441,9259,20197,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.18130441,2.18130441
19931108,2.22924517,2.32512668,2.20527479,2.30115631,4264,9812,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.30115631,2.30115631
19931109,2.30115631,2.30115631,2.25321555,2.30115631,870,2002,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.30115631,2.30115631
19931110,2.30115631,2.30115631,2.22924517,2.22924517,4789,10676,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.22924517,2.22924517
19931111,2.27718593,2.27718593,2.20527479,2.27718593,2160,4919,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19931112,2.27718593,2.27718593,2.20527479,2.27718593,1249,2844,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19931115,2.22924517,2.30115631,2.22924517,2.22924517,769,1714,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.22924517,2.22924517
19931116,2.27718593,2.27718593,2.22924517,2.27718593,3769,8583,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19931117,2.30115631,2.39703782,2.30115631,2.32512668,1328,3088,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.32512668,2.32512668
19931118,2.34909706,2.44497857,2.34909706,2.44497857,2370,5795,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19931119,2.44497857,2.54086009,2.42100820,2.51688971,2348,5910,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19931122,2.54086009,2.54086009,2.37306744,2.44497857,1658,4054,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19931123,2.44497857,2.46894895,2.39703782,2.46894895,251,620,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.46894895,2.46894895
19931124,2.46894895,2.63674160,2.46894895,2.58880084,2306,5970,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.58880084,2.58880084
19931125,2.46894895,2.63674160,2.46894895,2.58880084,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.50000000,2.58880084
19931126,2.56483047,2.58880084,2.46894895,2.49291933,1545,3852,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19931129,2.54086009,2.58880084,2.49291933,2.49291933,1755,4375,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19931130,2.49291933,2.58880084,2.49291933,2.58880084,551,1426,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.58880084,2.58880084
19931201,2.58880084,2.61277122,2.56483047,2.61277122,1373,3587,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19931202,2.61277122,2.61277122,2.56483047,2.61277122,2693,7036,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19931203,2.61277122,2.61277122,2.56483047,2.56483047,506,1298,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.56483047,2.56483047
19931206,2.61277122,2.63674160,2.56483047,2.56483047,1388,3560,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.56483047,2.56483047
19931207,2.56483047,2.58880084,2.56483047,2.58880084,334,865,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.58880084,2.58880084
19931208,2.56483047,2.61277122,2.56483047,2.56483047,1256,3221,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.56483047,2.56483047
19931209,2.61277122,2.61277122,2.56483047,2.61277122,1523,3979,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19931210,2.56483047,2.56483047,2.56483047,2.56483047,244,626,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.56483047,2.56483047
19931213,2.56483047,2.58880084,2.46894895,2.49291933,968,2413,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19931214,2.46894895,2.49291933,2.46894895,2.46894895,806,1990,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.46894895,2.46894895
19931215,2.46894895,2.49291933,2.39703782,2.39703782,911,2184,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.39703782,2.39703782
19931216,2.39703782,2.46894895,2.39703782,2.44497857,799,1954,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19931217,2.39703782,2.39703782,2.27718593,2.34909706,1365,3207,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.34909706,2.34909706
19931220,2.34909706,2.34909706,2.27718593,2.27718593,870,1981,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19931221,2.27718593,2.30115631,2.27718593,2.27718593,1358,3092,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19931222,2.27718593,2.30115631,2.27718593,2.30115631,960,2209,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.30115631,2.30115631
19931223,2.34909706,2.34909706,2.27718593,2.27718593,825,1879,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19931224,2.34909706,2.34909706,2.27718593,2.27718593,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.87500000,2.27718593
19931227,2.27718593,2.30115631,2.27718593,2.27718593,169,385,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19931228,2.30115631,2.34909706,2.27718593,2.30115631,1920,4418,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.30115631,2.30115631
19931229,2.34909706,2.34909706,2.27718593,2.30115631,1800,4142,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.30115631,2.30115631
19931230,2.27718593,2.34909706,2.25321555,2.25321555,510,1149,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.25321555,2.25321555
19931231,2.25321555,2.34909706,2.25321555,2.32512668,578,1344,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.32512668,2.32512668
19940103,2.32512668,2.34909706,2.27718593,2.34909706,630,1480,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.34909706,2.34909706
19940104,2.34909706,2.34909706,2.25321555,2.25321555,184,415,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.25321555,2.25321555
19940105,2.25321555,2.34909706,2.25321555,2.27718593,341,777,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19940106,2.27718593,2.34909706,2.27718593,2.34909706,893,2098,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.34909706,2.34909706
19940107,2.34909706,2.34909706,2.30115631,2.32512668,1868,4343,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.32512668,2.32512668
19940110,2.34909706,2.34909706,2.27718593,2.30115631,990,2278,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.30115631,2.30115631
19940111,2.34909706,2.34909706,2.27718593,2.27718593,199,453,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19940112,2.34909706,2.34909706,2.27718593,2.27718593,221,503,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19940113,2.34909706,2.34909706,2.27718593,2.34909706,428,1005,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.34909706,2.34909706
19940114,2.34909706,2.34909706,2.27718593,2.27718593,94,214,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.27718593,2.27718593
19940117,2.27718593,2.37306744,2.27718593,2.30115631,413,950,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.30115631,2.30115631
19940118,2.37306744,2.44497857,2.34909706,2.44497857,383,936,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19940119,2.44497857,2.44497857,2.39703782,2.44497857,266,650,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19940120,2.44497857,2.51688971,2.37306744,2.51688971,2625,6607,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19940121,2.54086009,2.68468236,2.51688971,2.63674160,1676,4419,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.63674160,2.63674160
19940124,2.68468236,2.73262311,2.63674160,2.73262311,555,1517,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.73262311,2.73262311
19940125,2.73262311,2.73262311,2.66071198,2.73262311,195,533,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.73262311,2.73262311
19940126,2.73262311,2.73262311,2.66071198,2.68468236,964,2588,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.68468236,2.68468236
19940127,2.70865273,2.70865273,2.66071198,2.66071198,649,1727,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.66071198,2.66071198
19940128,2.66071198,2.70865273,2.66071198,2.66071198,1178,3134,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.66071198,2.66071198
19940131,2.70865273,2.70865273,2.66071198,2.66071198,1193,3174,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.66071198,2.66071198
19940201,2.66071198,2.70865273,2.61277122,2.61277122,1868,4881,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19940202,2.68468236,2.68468236,2.61277122,2.66071198,165,439,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.66071198,2.66071198
19940203,2.68468236,2.68468236,2.61277122,2.61277122,30,78,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19940204,2.61277122,2.66071198,2.61277122,2.61277122,210,549,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19940207,2.61277122,2.61277122,2.49291933,2.49291933,1339,3338,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940208,2.49291933,2.54086009,2.49291933,2.49291933,1609,4011,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940209,2.49291933,2.51688971,2.49291933,2.49291933,529,1319,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940210,2.49291933,2.54086009,2.49291933,2.49291933,3829,9545,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940211,2.49291933,2.49291933,2.49291933,2.49291933,75,187,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940214,2.51688971,2.61277122,2.51688971,2.61277122,634,1656,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19940215,2.61277122,2.61277122,2.54086009,2.54086009,30,76,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.54086009,2.54086009
19940216,2.54086009,2.61277122,2.54086009,2.61277122,544,1421,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19940217,2.54086009,2.61277122,2.54086009,2.61277122,401,1048,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19940218,2.54086009,2.63674160,2.54086009,2.63674160,375,989,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.63674160,2.63674160
19940221,2.54086009,2.63674160,2.54086009,2.63674160,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.75000000,2.63674160
19940222,2.63674160,2.63674160,2.54086009,2.58880084,330,854,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.58880084,2.58880084
19940223,2.54086009,2.63674160,2.54086009,2.63674160,56,148,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.63674160,2.63674160
19940224,2.63674160,2.63674160,2.54086009,2.56483047,308,790,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.56483047,2.56483047
19940225,2.63674160,2.63674160,2.56483047,2.63674160,116,306,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.63674160,2.63674160
19940228,2.56483047,2.63674160,2.56483047,2.56483047,165,423,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.56483047,2.56483047
19940301,2.56483047,2.63674160,2.44497857,2.44497857,2438,5961,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19940302,2.42100820,2.49291933,2.42100820,2.49291933,75,187,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940303,2.49291933,2.49291933,2.42100820,2.49291933,45,112,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940304,2.49291933,2.49291933,2.42100820,2.49291933,30,75,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940307,2.44497857,2.49291933,2.44497857,2.49291933,139,347,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940308,2.44497857,2.51688971,2.44497857,2.51688971,49,123,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19940309,2.44497857,2.49291933,2.44497857,2.44497857,116,284,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19940310,2.51688971,2.51688971,2.44497857,2.49291933,41,102,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940311,2.51688971,2.51688971,2.42100820,2.51688971,240,604,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19940314,2.42100820,2.51688971,2.42100820,2.42100820,41,99,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.42100820,2.42100820
19940315,2.44497857,2.51688971,2.42100820,2.51688971,150,378,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19940316,2.51688971,2.51688971,2.46894895,2.46894895,79,195,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.46894895,2.46894895
19940317,2.42100820,2.42100820,2.42100820,2.42100820,128,310,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.42100820,2.42100820
19940318,2.42100820,2.51688971,2.37306744,2.42100820,653,1581,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.42100820,2.42100820
19940321,2.42100820,2.42100820,2.34909706,2.37306744,2021,4796,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.37306744,2.37306744
19940322,2.34909706,2.39703782,2.34909706,2.39703782,195,467,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.39703782,2.39703782
19940323,2.39703782,2.42100820,2.39703782,2.42100820,345,835,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.42100820,2.42100820
19940324,2.42100820,2.42100820,2.37306744,2.37306744,330,783,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.37306744,2.37306744
19940325,2.42100820,2.56483047,2.39703782,2.51688971,1073,2701,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19940328,2.54086009,2.54086009,2.44497857,2.51688971,645,1623,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.51688971,2.51688971
19940329,2.46894895,2.46894895,2.46894895,2.46894895,38,94,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.46894895,2.46894895
19940330,2.46894895,2.51688971,2.46894895,2.46894895,323,797,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.46894895,2.46894895
19940331,2.46894895,2.49291933,2.46894895,2.49291933,345,860,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940401,2.46894895,2.49291933,2.46894895,2.49291933,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.00000000,2.49291933
19940404,2.49291933,2.49291933,2.44497857,2.46894895,548,1353,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.46894895,2.46894895
19940405,2.49291933,2.61277122,2.46894895,2.61277122,4624,12081,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.61277122,2.61277122
19940406,2.56483047,2.56483047,2.54086009,2.54086009,184,468,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.54086009,2.54086009
19940407,2.56483047,2.56483047,2.44497857,2.44497857,769,1880,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.44497857,2.44497857
19940408,2.44497857,2.49291933,2.42100820,2.49291933,1114,2777,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49291933,2.49291933
19940411,2.49676050,2.49676050,2.42473856,2.49676050,79,197,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.49676050,2.49676050
