Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131227,42.44063447,42.91219708,42.34239226,42.44063447,10903,462730,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.44063447,42.44063447
20131230,42.67641577,43.16762682,42.44063447,43.01043928,8718,374965,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.01043928,43.01043928
20131231,43.22657215,44.15004891,43.12832994,43.71778319,11343,495891,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.71778319,43.71778319
20140101,43.22657215,44.15004891,43.12832994,43.71778319,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.25000000,43.71778319
20140102,43.71778319,43.91426761,42.77465798,42.95149396,17638,757578,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.95149396,42.95149396
20140103,42.83360331,43.40340812,42.73536110,43.24622059,4613,199495,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.24622059,43.24622059
20140106,43.20692370,43.46235345,42.75500954,43.22657215,11723,506745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.22657215,43.22657215
20140107,43.22657215,43.42305656,43.03008773,43.22657215,19926,861333,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.22657215,43.22657215
20140108,43.28551747,43.28551747,42.83360331,43.28551747,11542,499601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.28551747,43.28551747
20140109,43.22657215,43.26586903,42.65676733,42.97114240,4596,197495,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.97114240,42.97114240
20140110,42.75500954,42.95149396,42.38168914,42.61747045,8123,346182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.61747045,42.61747045
20140113,42.36204070,42.89254863,42.36204070,42.67641577,7282,310770,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.67641577,42.67641577
20140114,42.65676733,43.44270501,42.51922824,43.42305656,12516,543483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.42305656,43.42305656
20140115,43.32481435,43.56059566,42.89254863,43.04973617,9153,394034,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.04973617,43.04973617
20140116,43.03008773,43.28551747,42.61747045,43.14797838,11300,487572,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.14797838,43.14797838
20140117,43.14797838,44.32688489,42.83360331,43.71778319,27023,1181386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.71778319,43.71778319
20140120,43.14797838,44.32688489,42.83360331,43.71778319,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.25000000,43.71778319
20140121,44.22864268,44.38583022,42.91219708,43.06938461,12802,551374,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.06938461,43.06938461
20140122,43.20692370,44.18934580,43.03008773,44.13040047,14287,630491,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.13040047,44.13040047
20140123,44.07145515,44.52336931,43.42305656,44.52336931,9361,416783,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.52336931,44.52336931
20140124,43.91426761,44.16969736,43.40340812,44.11075203,8910,393027,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.11075203,44.11075203
20140127,44.11075203,44.11075203,43.01043928,43.20692370,10996,475103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.20692370,43.20692370
20140128,42.91219708,43.22657215,42.73536110,43.03008773,6862,295272,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.03008773,43.03008773
20140129,42.85325175,42.99079084,42.36204070,42.55852512,4379,186364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.55852512,42.55852512
20140130,42.75500954,42.87290019,42.44063447,42.55852512,5203,221432,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.55852512,42.55852512
20140131,42.26379849,42.61747045,41.92977498,42.53887668,4286,182322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.53887668,42.53887668
20140203,42.53887668,42.63711889,40.94735289,41.16348575,11150,458973,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.16348575,41.16348575
20140204,41.26172796,41.41891549,40.94735289,41.32067328,8358,345358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.32067328,41.32067328
20140205,40.96700133,41.18313419,40.37754807,40.86875912,6948,283956,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",40.86875912,40.86875912
20140206,40.94735289,41.65469679,40.90805600,41.65469679,2941,122506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.65469679,41.65469679
20140207,41.77258745,42.97114240,41.69399368,42.53887668,5130,218224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.53887668,42.53887668
20140210,42.57817356,42.61747045,41.85118121,42.06731407,5624,236587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.06731407,42.06731407
20140211,42.69606421,42.77465798,42.16555628,42.61747045,6424,273775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.61747045,42.61747045
20140212,42.71571266,43.12832994,42.47993135,43.01043928,4366,187784,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.01043928,43.01043928
20140213,42.79430642,43.26586903,42.53887668,43.12832994,5516,237896,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.12832994,43.12832994
20140214,43.22657215,43.32481435,42.95149396,43.22657215,6479,280065,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.22657215,43.22657215
20140217,43.22657215,43.32481435,42.95149396,43.22657215,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.00000000,43.22657215
20140218,43.22657215,43.22657215,42.69606421,42.75500954,6162,263456,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.75500954,42.75500954
20140219,42.75500954,43.12832994,42.24415005,42.30309538,4410,186557,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.30309538,42.30309538
20140220,42.24415005,42.57817356,41.87082966,42.22450161,6021,254234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.22450161,42.22450161
20140221,42.24415005,43.59989254,42.18520473,43.52129877,11661,507502,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.52129877,43.52129877
20140224,43.63918943,44.20899424,43.30516591,43.73743163,7432,325057,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.73743163,43.73743163
20140225,43.71778319,44.36618177,43.63918943,43.95356450,8232,361826,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.95356450,43.95356450
20140226,44.03215826,44.56266619,43.81602540,44.28758801,10720,474763,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.28758801,44.28758801
20140227,44.03215826,44.91633815,42.83360331,44.18934580,21878,966775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.18934580,44.18934580
20140228,44.20899424,44.36618177,43.38375968,43.93391605,9706,426423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.93391605,43.93391605
20140303,43.65883787,44.20899424,43.44270501,44.18934580,6768,299073,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.18934580,44.18934580
20140304,45.01458036,45.38790075,44.13040047,44.32688489,23070,1022621,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.32688489,44.32688489
20140305,44.15004891,44.97528347,44.11075203,44.73950217,6687,299173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.73950217,44.73950217
20140306,44.73950217,44.91633815,44.01250982,44.16969736,6824,301414,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.16969736,44.16969736
20140307,44.11075203,44.85739282,44.01250982,44.62161152,6423,286605,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.62161152,44.62161152
20140310,44.71985373,44.89668971,43.67848631,43.97321294,9220,405433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.97321294,43.97321294
20140311,43.99286138,44.13040047,43.22657215,43.44270501,8354,362920,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.44270501,43.44270501
20140312,43.30516591,44.01250982,42.77465798,43.91426761,7886,346308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.91426761,43.91426761
20140313,43.67848631,44.07145515,43.14797838,43.32481435,9927,430085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.32481435,43.32481435
20140314,43.14797838,43.73743163,42.97114240,43.28551747,6091,263652,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.28551747,43.28551747
20140317,43.44270501,43.99286138,43.40340812,43.46235345,3692,160463,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.46235345,43.46235345
20140318,43.42305656,44.38583022,43.34446280,44.34653333,6778,300581,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.34653333,44.34653333
20140319,44.24829112,44.26793957,43.54094722,43.73743163,7334,320770,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.73743163,43.73743163
20140320,43.71778319,44.05180670,43.44270501,43.56059566,6527,284320,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.56059566,43.56059566
20140321,43.75708008,45.17176789,43.52129877,45.17176789,30268,1367259,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",45.17176789,45.17176789
20140324,45.07352568,45.36825231,44.13040047,44.71985373,9660,431994,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.71985373,44.71985373
20140325,44.75915061,44.99493192,44.16969736,44.16969736,7818,345319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.16969736,44.16969736
20140326,44.20899424,44.34653333,43.79637696,43.89461917,7820,343256,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.89461917,43.89461917
20140327,43.83567384,44.24829112,43.56059566,43.67848631,6705,292864,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.67848631,43.67848631
20140328,43.56059566,43.97321294,43.12832994,43.71778319,20731,906313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.71778319,43.71778319
20140331,43.89461917,44.07145515,43.22657215,43.69813475,48969,2139854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.69813475,43.69813475
20140401,43.65883787,44.60196308,43.63918943,44.30723645,10525,466334,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.30723645,44.30723645
20140402,44.20899424,44.58231464,44.11075203,44.15004891,10615,468653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.15004891,44.15004891
20140403,44.20899424,44.36618177,43.26586903,43.26586903,9594,415093,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.26586903,43.26586903
20140404,43.28551747,43.32481435,42.36204070,42.42098603,27673,1173916,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.42098603,42.42098603
20140407,42.44063447,42.49957980,41.77258745,41.98872031,6943,291528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.98872031,41.98872031
20140408,41.94942342,42.04766563,41.53680614,41.96907186,6862,287992,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.96907186,41.96907186
20140409,42.10661096,42.53887668,42.00836875,42.26379849,8648,365497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.26379849,42.26379849
20140410,42.18520473,42.38168914,41.34032172,41.61539991,5280,219729,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.61539991,41.61539991
20140411,41.45821238,42.00836875,41.18313419,41.75293900,7601,317364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.75293900,41.75293900
20140414,41.83153277,42.46028291,41.47786082,41.94942342,5154,216207,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.94942342,41.94942342
20140415,42.26379849,42.26379849,41.26172796,42.00836875,4850,203741,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.00836875,42.00836875
20140416,41.79223589,42.47993135,41.71364212,42.44063447,5240,222389,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.44063447,42.44063447
20140417,42.32274382,42.95149396,41.85118121,42.77465798,8052,344422,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.77465798,42.77465798
20140418,42.32274382,42.95149396,41.85118121,42.77465798,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",21.77000000,42.77465798
20140421,42.67641577,42.67641577,41.98872031,42.16555628,4981,210027,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.16555628,42.16555628
20140422,42.14590784,42.67641577,42.10661096,42.26379849,5117,216264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.26379849,42.26379849
20140423,42.20485317,42.53887668,41.96907186,42.22450161,4699,198413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.22450161,42.22450161
20140424,42.36204070,42.57817356,42.16555628,42.24415005,3023,127704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.24415005,42.24415005
20140425,42.24415005,42.28344694,41.73329056,41.91012654,2049,85874,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.91012654,41.91012654
20140428,41.92977498,42.10661096,41.35997017,41.98872031,6257,262723,N/A,N/A,21041230,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.98872031,41.98872031
20140429,42.47993135,42.59782201,41.20278263,41.43856393,12928,535718,N/A,N/A,20765538,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",41.43856393,41.43856393
20140430,41.67434524,42.93184552,41.55645459,42.89254863,9209,394997,N/A,N/A,21494153,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.89254863,42.89254863
20140501,42.81395487,43.48200189,42.14590784,43.38375968,7005,303903,N/A,N/A,21740307,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.38375968,43.38375968
20140502,43.38375968,44.54301775,43.30516591,43.32481435,9910,429349,N/A,N/A,21710769,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.32481435,43.32481435
20140505,43.10868149,43.59989254,42.87290019,43.54094722,4109,178910,N/A,N/A,21819076,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.54094722,43.54094722
20140506,43.42305656,43.77672852,43.03008773,43.54094722,6832,297472,N/A,N/A,21819076,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.54094722,43.54094722
20140507,44.79844750,45.15211945,43.44270501,44.52336931,10381,462197,N/A,N/A,22311384,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.52336931,44.52336931
20140508,44.71985373,44.91633815,44.32688489,44.48407243,12129,539547,N/A,N/A,22291692,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.48407243,44.48407243
20140509,46.62575259,46.76329168,44.75915061,45.32895543,34611,1568880,N/A,N/A,22715076,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",45.32895543,45.32895543
20140512,46.07559622,46.27208064,44.54301775,45.15211945,15867,716429,N/A,N/A,22626461,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",45.15211945,45.15211945
20140513,45.38790075,45.62368206,44.97528347,45.19141633,10985,496428,N/A,N/A,22646153,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",45.19141633,45.19141633
20140514,45.19141633,45.30930699,43.79637696,44.30723645,11918,528054,N/A,N/A,22203076,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.30723645,44.30723645
20140515,44.40547866,44.40547866,42.55852512,43.03008773,18214,783750,N/A,N/A,21563076,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.03008773,43.03008773
20140516,43.22657215,43.34446280,42.12625940,42.97114240,12288,528029,N/A,N/A,21533538,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.97114240,42.97114240
20140519,43.03008773,43.24622059,42.67641577,43.04973617,9704,417755,N/A,N/A,21572923,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.04973617,43.04973617
20140520,43.08903305,43.20692370,41.98872031,42.06731407,13592,571779,N/A,N/A,21080615,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.06731407,42.06731407
20140521,42.24415005,43.22657215,42.14590784,42.93184552,18728,804028,N/A,N/A,21513846,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",42.93184552,42.93184552
20140522,42.91219708,43.32481435,42.91219708,43.20692370,10024,433106,N/A,N/A,21651692,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.20692370,43.20692370
20140523,43.75708008,43.89461917,43.24622059,43.32481435,5278,228668,N/A,N/A,21710769,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.32481435,43.32481435
20140526,43.75708008,43.89461917,43.24622059,43.32481435,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.05000000,43.32481435
20140527,43.58024410,43.87497073,43.12832994,43.69813475,11648,508996,N/A,N/A,21897846,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.69813475,43.69813475
20140528,43.85532229,44.26793957,43.22657215,43.24622059,10542,455902,N/A,N/A,21671384,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.24622059,43.24622059
20140529,43.34446280,43.61954098,42.99079084,43.58024410,7329,319400,N/A,N/A,21838769,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.58024410,43.58024410
20140530,43.48200189,44.50372087,43.48200189,44.44477554,12726,565604,N/A,N/A,22272000,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.44477554,44.44477554
20140602,44.44477554,44.87704126,44.01250982,44.75915061,12024,538184,N/A,N/A,22429538,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.75915061,44.75915061
20140603,44.56266619,45.01458036,44.09110359,44.62161152,14846,662452,N/A,N/A,22360615,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.62161152,44.62161152
20140604,44.46442398,45.09317412,44.38583022,44.73950217,6657,297831,N/A,N/A,22419692,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.73950217,44.73950217
20140605,44.73950217,45.28965854,44.40547866,45.23071322,8789,397533,N/A,N/A,22665846,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",45.23071322,45.23071322
20140606,45.23071322,45.89876024,44.64125996,45.74157271,12353,565046,N/A,N/A,22921846,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",45.74157271,45.74157271
20140609,45.74157271,46.07559622,45.07352568,45.76122115,12353,565288,N/A,N/A,22931692,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",45.76122115,45.76122115
20140610,45.50579140,46.50786194,45.50579140,46.03629933,13519,622365,N/A,N/A,23069538,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",46.03629933,46.03629933
20140611,45.17176789,45.32895543,44.50372087,44.81809594,36712,1645362,N/A,N/A,22459076,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.81809594,44.81809594
20140612,44.38583022,44.85739282,44.05180670,44.16969736,18158,802033,N/A,N/A,22134153,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",44.16969736,44.16969736
20140613,44.11075203,44.30723645,43.56059566,43.79637696,20737,908205,N/A,N/A,21947076,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.79637696,43.79637696
20140616,43.81602540,44.70020529,43.24622059,43.63918943,26137,1140597,N/A,N/A,21868307,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.63918943,43.63918943
20140617,43.61954098,44.28758801,43.61954098,43.89461917,12438,545961,N/A,N/A,21996307,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.89461917,43.89461917
20140618,43.81602540,44.13040047,43.67848631,43.91426761,14003,614931,N/A,N/A,22006153,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.91426761,43.91426761
20140619,43.97321294,44.36618177,43.81602540,43.87497073,12992,570024,N/A,N/A,21986461,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.87497073,43.87497073
20140620,44.13040047,44.13040047,43.73743163,43.73743163,16448,719393,N/A,N/A,21917538,984615,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.73743163,43.73743163
