Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040127,8.66829057,8.66829057,8.39169287,8.39169287,2820,23665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.39169287,8.39169287
20040128,8.34481190,8.43857383,8.34481190,8.41513335,134,1128,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.41513335,8.41513335
20040129,8.29793094,8.36825239,7.97914037,8.32137142,738,6141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.32137142,8.32137142
20040130,8.32137142,8.36825239,8.27449045,8.35887619,370,3093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.35887619,8.35887619
20040202,8.34481190,8.36825239,8.28855474,8.31199523,302,2510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.31199523,8.31199523
20040203,8.32137142,8.36825239,8.08696659,8.11978327,540,4385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.11978327,8.11978327
20040204,8.07759040,8.10103088,7.96976418,8.00726895,1050,8408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.00726895,8.00726895
20040205,7.96976418,8.15728804,7.96976418,8.15728804,988,8059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.15728804,8.15728804
20040206,8.15728804,8.15728804,7.96976418,8.07290230,842,6797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.07290230,8.07290230
20040209,8.11040707,8.37762858,8.11040707,8.34481190,522,4356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.34481190,8.34481190
