Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210315,10.15000000,10.25000000,9.80000000,9.85000000,110,1083,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.85000000,9.85000000
20210316,9.90000000,9.90000000,9.88300000,9.90000000,5,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.90000000,9.90000000
20210317,10.00000000,10.00000000,10.00000000,10.00000000,4,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.00000000,10.00000000
20210318,10.05000000,10.15000000,9.95000000,10.00000000,98,980,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.00000000,10.00000000
20210319,10.00000000,10.09000000,10.00000000,10.05000000,2069,20793,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.05000000,10.05000000
20210322,10.00000000,10.00000000,9.91000000,9.95000000,228,2269,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.95000000,9.95000000
20210323,9.92000000,9.92000000,9.57000000,9.70000000,445,4316,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.70000000,9.70000000
20210324,9.70000000,9.76500000,9.70000000,9.75000000,119,1160,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
20210325,9.70000000,9.72000000,9.70000000,9.72000000,25,243,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.72000000,9.72000000
20210326,9.75000000,9.82500000,9.70000000,9.79000000,235,2301,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.79000000,9.79000000
20210329,9.70000000,10.04000000,9.70000000,10.04000000,1168,11727,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.04000000,10.04000000
20210330,9.85000000,9.90000000,9.81000000,9.83000000,40,393,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.83000000,9.83000000
20210331,9.80000000,9.83000000,9.80000000,9.80000000,142,1392,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.80000000,9.80000000
20210401,9.85000000,9.85000000,9.80000000,9.83000000,163,1602,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.83000000,9.83000000
20210402,9.85000000,9.85000000,9.80000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.83000000,9.83000000
20210405,9.80000000,10.00000000,9.77000000,9.77000000,2391,23360,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.77000000,9.77000000
20210406,9.80000000,9.85000000,9.80000000,9.80000000,171,1676,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.80000000,9.80000000
20210407,9.80000000,9.84000000,9.75000000,9.76000000,176,1718,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.76000000,9.76000000
20210408,9.81000000,9.90000000,9.80000000,9.90000000,98,970,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.90000000,9.90000000
20210409,9.90000000,10.00000000,9.90000000,10.00000000,861,8610,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.00000000,10.00000000
