Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200603,9.80000000,9.80000000,9.70000000,9.70000000,9,87,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20200604,10.00000000,10.00000000,9.70000000,9.72000000,6068,58981,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20200605,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20200608,9.75000000,9.75000000,9.75000000,9.75000000,251,2447,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20200609,9.75000000,9.80000000,9.73000000,9.73000000,1587,15442,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20200610,9.75000000,9.75000000,9.75000000,9.75000000,1946,18974,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20200611,9.76000000,9.76000000,9.76000000,9.76000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20200612,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20200615,9.75000000,9.75000000,9.75000000,9.75000000,1002,9770,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20200616,9.87000000,9.87000000,9.87000000,9.87000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20200617,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20200618,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20200619,9.95000000,9.95000000,9.81000000,9.81000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20200622,9.86000000,9.93000000,9.82000000,9.83000000,78,767,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20200623,10.03000000,10.03000000,9.80000000,9.85000000,201,1980,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200624,9.86000000,11.65000000,9.85000000,11.40000000,38833,442696,N/A,N/A,206910,18150,"NYSE","","","Common Stock",11.40000000,11.40000000
20200625,11.80000000,11.84000000,10.67000000,10.90000000,11136,121382,N/A,N/A,197835,18150,"NYSE","","","Common Stock",10.90000000,10.90000000
20200626,10.97000000,10.97000000,10.56000000,10.62000000,5426,57624,N/A,N/A,192753,18150,"NYSE","","","Common Stock",10.62000000,10.62000000
20200629,11.00000000,11.33000000,10.68000000,11.12000000,7136,79352,N/A,N/A,201828,18150,"NYSE","","","Common Stock",11.12000000,11.12000000
20200630,11.40000000,11.49000000,10.65000000,10.73000000,9755,104671,N/A,N/A,194750,18150,"NYSE","","","Common Stock",10.73000000,10.73000000
20200701,10.91000000,11.18000000,10.80000000,10.86000000,1760,19114,N/A,N/A,197109,18150,"NYSE","","","Common Stock",10.86000000,10.86000000
20200702,11.07000000,11.22000000,10.88000000,11.05000000,5986,66145,N/A,N/A,200558,18150,"NYSE","","","Common Stock",11.05000000,11.05000000
20200703,11.07000000,11.22000000,10.88000000,11.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20200706,11.20000000,11.30000000,10.88000000,11.05000000,4521,49957,N/A,N/A,200558,18150,"NYSE","","","Common Stock",11.05000000,11.05000000
20200707,11.12000000,11.18000000,10.63000000,10.82000000,2651,28684,N/A,N/A,196383,18150,"NYSE","","","Common Stock",10.82000000,10.82000000
20200708,10.92000000,10.99000000,10.60000000,10.70000000,1601,17131,N/A,N/A,194205,18150,"NYSE","","","Common Stock",10.70000000,10.70000000
20200709,10.81000000,11.02000000,10.65000000,11.00000000,2195,24145,N/A,N/A,199650,18150,"NYSE","","","Common Stock",11.00000000,11.00000000
20200710,11.11000000,11.11000000,10.88200000,10.99000000,2364,25980,N/A,N/A,199468,18150,"NYSE","","","Common Stock",10.99000000,10.99000000
20200713,11.05000000,11.14000000,10.77000000,10.85000000,3748,40666,N/A,N/A,196928,18150,"NYSE","","","Common Stock",10.85000000,10.85000000
20200714,10.78000000,10.89000000,10.50000000,10.60000000,2521,26723,N/A,N/A,192390,18150,"NYSE","","","Common Stock",10.60000000,10.60000000
20200715,10.52000000,10.82000000,10.52000000,10.68000000,1663,17761,N/A,N/A,193842,18150,"NYSE","","","Common Stock",10.68000000,10.68000000
20200716,10.58000000,10.75000000,10.52200000,10.65000000,380,4047,N/A,N/A,193298,18150,"NYSE","","","Common Stock",10.65000000,10.65000000
20200717,10.60000000,10.80000000,10.51000000,10.60000000,896,9498,N/A,N/A,192390,18150,"NYSE","","","Common Stock",10.60000000,10.60000000
20200720,10.70000000,10.74900000,10.58500000,10.62000000,484,5140,N/A,N/A,192753,18150,"NYSE","","","Common Stock",10.62000000,10.62000000
20200721,10.84000000,10.85000000,10.50000000,10.55000000,701,7396,N/A,N/A,191482,18150,"NYSE","","","Common Stock",10.55000000,10.55000000
20200722,10.50000000,10.61000000,10.40000000,10.50000000,598,6279,N/A,N/A,190575,18150,"NYSE","","","Common Stock",10.50000000,10.50000000
20200723,10.45000000,10.60000000,10.25000000,10.36000000,2847,29495,N/A,N/A,188034,18150,"NYSE","","","Common Stock",10.36000000,10.36000000
20200724,10.44000000,10.45000000,10.30000000,10.35000000,2136,22108,N/A,N/A,187852,18150,"NYSE","","","Common Stock",10.35000000,10.35000000
20200727,10.65000000,10.82200000,10.40000000,10.45000000,487,5089,N/A,N/A,189668,18150,"NYSE","","","Common Stock",10.45000000,10.45000000
20200728,10.35000000,10.47500000,10.27000000,10.40000000,4480,46592,N/A,N/A,188760,18150,"NYSE","","","Common Stock",10.40000000,10.40000000
20200729,10.40000000,10.48000000,10.26000000,10.39000000,708,7356,N/A,N/A,188578,18150,"NYSE","","","Common Stock",10.39000000,10.39000000
20200730,10.27000000,10.35100000,10.11000000,10.25000000,2062,21136,N/A,N/A,186038,18150,"NYSE","","","Common Stock",10.25000000,10.25000000
20200731,10.25000000,10.40000000,10.12000000,10.25000000,1264,12956,N/A,N/A,186038,18150,"NYSE","","","Common Stock",10.25000000,10.25000000
20200803,10.25000000,10.25000000,10.12000000,10.13000000,1855,18791,N/A,N/A,183860,18150,"NYSE","","","Common Stock",10.13000000,10.13000000
20200804,10.12000000,10.20000000,10.10000000,10.20000000,745,7599,N/A,N/A,185130,18150,"NYSE","","","Common Stock",10.20000000,10.20000000
20200805,10.25000000,10.25000000,10.06000000,10.15000000,4655,47248,N/A,N/A,184222,18150,"NYSE","","","Common Stock",10.15000000,10.15000000
20200806,10.23000000,10.25000000,10.15000000,10.25000000,162,1661,N/A,N/A,186038,18150,"NYSE","","","Common Stock",10.25000000,10.25000000
20200807,10.25000000,10.29000000,10.18000000,10.29000000,244,2511,N/A,N/A,186763,18150,"NYSE","","","Common Stock",10.29000000,10.29000000
20200810,10.29000000,10.29000000,10.18000000,10.23000000,114,1166,N/A,N/A,185674,18150,"NYSE","","","Common Stock",10.23000000,10.23000000
20200811,10.26000000,10.28000000,10.10000000,10.25000000,336,3444,N/A,N/A,186038,18150,"NYSE","","","Common Stock",10.25000000,10.25000000
20200812,10.25000000,10.26500000,10.11000000,10.23000000,289,2956,N/A,N/A,185674,18150,"NYSE","","","Common Stock",10.23000000,10.23000000
20200813,10.20000000,10.29000000,10.17000000,10.29000000,721,7419,N/A,N/A,186763,18150,"NYSE","","","Common Stock",10.29000000,10.29000000
20200814,10.38000000,10.38000000,10.15500000,10.22000000,937,9576,N/A,N/A,185493,18150,"NYSE","","","Common Stock",10.22000000,10.22000000
20200817,10.25000000,10.25000000,10.15000000,10.18000000,646,6576,N/A,N/A,184767,18150,"NYSE","","","Common Stock",10.18000000,10.18000000
20200818,10.15000000,10.25000000,10.05000000,10.09000000,752,7588,N/A,N/A,183134,18150,"NYSE","","","Common Stock",10.09000000,10.09000000
20200819,10.15000000,10.18000000,10.05000000,10.15000000,920,9338,N/A,N/A,184222,18150,"NYSE","","","Common Stock",10.15000000,10.15000000
20200820,10.07000000,10.19000000,9.99000000,10.09000000,2491,25134,N/A,N/A,183134,18150,"NYSE","","","Common Stock",10.09000000,10.09000000
20200821,10.07000000,10.14000000,10.00000000,10.06000000,661,6650,N/A,N/A,182589,18150,"NYSE","","","Common Stock",10.06000000,10.06000000
20200824,10.01000000,10.12400000,10.00000000,10.06000000,591,5945,N/A,N/A,182589,18150,"NYSE","","","Common Stock",10.06000000,10.06000000
20200825,9.99000000,10.14000000,9.99000000,10.08000000,621,6260,N/A,N/A,182952,18150,"NYSE","","","Common Stock",10.08000000,10.08000000
20200826,10.08000000,10.25000000,10.06000000,10.07000000,1906,19193,N/A,N/A,182770,18150,"NYSE","","","Common Stock",10.07000000,10.07000000
20200827,10.04000000,10.15000000,10.04000000,10.09500000,126,1272,N/A,N/A,183224,18150,"NYSE","","","Common Stock",10.09500000,10.09500000
