Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190517,61.21122959,61.46086756,60.54219984,60.85175092,8035,488944,N/A,N/A,29781378,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.85175092,60.85175092
20190520,59.46376382,60.28257636,59.20414034,59.52367694,12089,719582,N/A,N/A,29131407,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.52367694,59.52367694
20190521,59.33395208,59.54963928,58.85464718,58.92454581,8110,477878,N/A,N/A,28838187,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.92454581,58.92454581
20190522,58.50515403,59.08431411,58.44524092,58.75479200,6908,405878,N/A,N/A,28755108,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.75479200,58.75479200
20190523,58.83467615,59.05435756,58.54709321,58.71484992,6584,386579,N/A,N/A,28735560,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.71484992,58.71484992
20190524,58.62498025,58.97447341,58.57505266,58.91456029,5364,316018,N/A,N/A,28833300,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.91456029,58.91456029
20190527,58.62498025,58.97447341,58.57505266,58.91456029,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.00000000,58.91456029
20190528,57.97592154,58.37534229,57.79618220,57.79618220,12815,740658,N/A,N/A,28285956,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.79618220,57.79618220
20190529,57.99589258,58.63496577,57.75624013,58.59502370,9026,528879,N/A,N/A,28676916,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.59502370,58.59502370
20190530,58.77476303,58.97447341,58.33540021,58.53511058,4988,291973,N/A,N/A,28647594,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.53511058,58.53511058
20190531,57.99589258,58.38532780,57.74026330,58.09574776,8519,494918,N/A,N/A,28432566,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.09574776,58.09574776
20190603,58.40529884,59.51868418,58.36136256,59.08431411,8845,522601,N/A,N/A,28916379,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.08431411,59.08431411
20190604,58.78474855,58.99444444,58.61499473,58.86463270,10177,599065,N/A,N/A,28808865,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.86463270,58.86463270
20190605,58.84466166,58.96448789,58.47519747,58.57505266,8489,497244,N/A,N/A,28667142,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.57505266,58.57505266
20190606,58.42526988,58.82469063,58.11571880,58.50515403,8379,490215,N/A,N/A,28632933,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.50515403,58.50515403
20190607,58.82469063,59.17418378,58.64495129,58.73482096,5163,303248,N/A,N/A,28745334,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.73482096,58.73482096
20190610,58.48518299,59.26405345,58.36335966,59.02440100,4612,272221,N/A,N/A,28887057,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.02440100,59.02440100
20190611,59.25406793,59.38387967,58.95450237,59.14422722,5631,333041,N/A,N/A,28945701,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.14422722,59.14422722
20190612,58.92454581,59.35392312,58.69487888,59.24408241,6593,390596,N/A,N/A,28994571,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.24408241,59.24408241
20190613,58.78474855,59.05435756,58.45622499,58.94451685,7729,455582,N/A,N/A,28847961,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.94451685,58.94451685
20190614,58.00587809,58.26550158,57.69632701,57.81615324,7555,436801,N/A,N/A,28295730,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.81615324,57.81615324
20190617,57.57650079,58.42526988,57.56651527,58.22555951,8144,474189,N/A,N/A,28496097,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.22555951,58.22555951
20190618,58.51513955,59.07432859,58.38532780,58.41528436,11292,659625,N/A,N/A,28588950,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.41528436,58.41528436
20190619,58.77476303,59.25406793,58.47519747,59.16419826,7396,437578,N/A,N/A,28955475,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.16419826,59.16419826
20190620,59.34393760,59.89314113,59.26405345,59.48373486,7792,463497,N/A,N/A,29111859,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.48373486,59.48373486
20190621,59.21412586,59.90312665,59.06434308,59.73337283,13523,807774,N/A,N/A,29234034,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.73337283,59.73337283
20190624,59.41383623,59.77331490,59.18416930,59.44379279,5364,318857,N/A,N/A,29092311,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.44379279,59.44379279
20190625,58.91456029,59.34393760,58.60500922,58.87461822,11842,697193,N/A,N/A,28813752,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.87461822,58.87461822
20190626,59.15421274,60.14277909,59.11027646,59.95305424,12521,750672,N/A,N/A,29341548,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.95305424,59.95305424
20190627,59.61354660,60.28257636,59.58359005,60.15276461,13445,808754,N/A,N/A,29439288,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.15276461,60.15276461
20190628,60.99154818,62.15985387,60.99154818,61.96014350,18596,1152211,N/A,N/A,30323835,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",61.96014350,61.96014350
20190701,61.51079516,62.16983939,61.41093997,61.65059242,12350,761385,N/A,N/A,30172338,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",61.65059242,61.65059242
20190702,61.53076619,62.46940495,61.42092549,62.32960769,14735,918427,N/A,N/A,30504654,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",62.32960769,62.32960769
20190703,62.71904292,62.85884018,62.19979595,62.31962217,5677,353788,N/A,N/A,30499767,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",62.31962217,62.31962217
20190704,62.71904292,62.85884018,62.19979595,62.31962217,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",62.41000000,62.31962217
20190705,61.41093997,61.52078067,60.73192470,60.77186677,6412,389669,N/A,N/A,29742282,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.77186677,60.77186677
20190708,60.67201159,61.27114271,60.60211295,61.01151922,5709,348315,N/A,N/A,29859570,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",61.01151922,61.01151922
20190709,60.57215640,60.84176540,60.21267773,60.60211295,8785,532390,N/A,N/A,29659203,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.60211295,60.60211295
20190710,60.78185229,61.11137441,60.67201159,61.04147578,7924,483693,N/A,N/A,29874231,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",61.04147578,61.04147578
20190711,61.55073723,61.64060690,61.04646854,61.44089652,7158,439794,N/A,N/A,30069711,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",61.44089652,61.44089652
20190712,60.87172196,61.37099789,60.79183781,61.32107030,5703,349714,N/A,N/A,30011067,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",61.32107030,61.32107030
20190715,60.98156266,61.15131648,60.81180885,60.93163507,5240,319282,N/A,N/A,29820474,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.93163507,60.93163507
20190716,60.76188125,60.82179437,60.19270669,60.41238810,8485,512599,N/A,N/A,29566350,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.41238810,60.41238810
20190717,60.87172196,61.01151922,60.62208399,60.65204055,7420,450038,N/A,N/A,29683638,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.65204055,60.65204055
20190718,60.20269221,60.86173644,60.12480516,60.81180885,4401,267633,N/A,N/A,29761830,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.81180885,60.81180885
20190719,60.24263428,60.60211295,59.82324250,59.99299631,8832,529858,N/A,N/A,29361096,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.99299631,59.99299631
20190722,59.95305424,60.20169365,59.58359005,59.71340179,7576,452389,N/A,N/A,29224260,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.71340179,59.71340179
20190723,59.68344523,59.88315561,59.37389415,59.62353212,3363,200514,N/A,N/A,29180277,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.62353212,59.62353212
20190724,58.77476303,59.12425619,58.58503818,58.94451685,5711,336632,N/A,N/A,28847961,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.94451685,58.94451685
20190725,58.66492233,58.95450237,58.25152185,58.78474855,8138,478390,N/A,N/A,28769769,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.78474855,58.78474855
20190726,58.52512507,59.48373486,58.52512507,59.27403897,15067,893082,N/A,N/A,29009232,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.27403897,59.27403897
20190729,59.23409689,59.41383623,58.89458926,59.38387967,6647,394725,N/A,N/A,29062989,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.38387967,59.38387967
20190730,58.61499473,59.31398104,58.46521195,58.96448789,13717,808816,N/A,N/A,28857735,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.96448789,58.96448789
20190731,58.53511058,58.99444444,58.38133360,58.66492233,9831,576735,N/A,N/A,28711125,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.66492233,58.66492233
20190801,58.50515403,59.44379279,58.41528436,58.79473407,8631,507457,N/A,N/A,28774656,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.79473407,58.79473407
20190802,58.91456029,58.97447341,58.11571880,58.83467615,4527,266345,N/A,N/A,28794204,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.83467615,58.83467615
20190805,57.90602291,58.28547262,57.73626909,58.11571880,12201,709070,N/A,N/A,28442340,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.11571880,58.11571880
20190806,58.35537125,58.86463270,58.23055226,58.79473407,7300,429202,N/A,N/A,28774656,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.79473407,58.79473407
20190807,58.81470511,59.57360453,58.79473407,59.50370590,6408,381300,N/A,N/A,29121633,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.50370590,59.50370590
20190808,59.16419826,59.82324250,58.96448789,59.55363349,5443,324150,N/A,N/A,29146068,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.55363349,59.55363349
20190809,59.45377830,60.03293839,59.39386519,59.86318457,5687,340442,N/A,N/A,29297565,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.86318457,59.86318457
20190812,59.55363349,59.82324250,59.08431411,59.34393760,4745,281587,N/A,N/A,29043441,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.34393760,59.34393760
20190813,58.93453133,59.95305424,58.93453133,59.80327146,6092,364322,N/A,N/A,29268243,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.80327146,59.80327146
20190814,58.96448789,59.22411137,58.70486440,58.80471959,8101,476377,N/A,N/A,28779543,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.80471959,58.80471959
20190815,58.81470511,59.65348868,58.81470511,59.49372038,4555,270994,N/A,N/A,29116746,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.49372038,59.49372038
20190816,59.85319905,60.90167852,59.69842351,60.76188125,10778,654892,N/A,N/A,29737395,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.76188125,60.76188125
20190819,60.31253291,62.19979595,60.31253291,61.66057794,14743,909062,N/A,N/A,30177225,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",61.66057794,61.66057794
20190820,61.62063586,62.53930358,61.35102686,62.32960769,18452,1150106,N/A,N/A,30504654,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",62.32960769,62.32960769
20190821,60.02295287,61.39096893,59.93308320,60.42237362,40710,2459795,N/A,N/A,29571237,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.42237362,60.42237362
20190822,60.13279358,60.81180885,59.57360453,59.64350316,16702,996166,N/A,N/A,29190051,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.64350316,59.64350316
20190823,59.30399552,59.30399552,58.00587809,58.53511058,13327,780097,N/A,N/A,28647594,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.53511058,58.53511058
20190826,58.61499473,58.86463270,58.37534229,58.47519747,8216,480432,N/A,N/A,28618272,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.47519747,58.47519747
20190827,58.49516851,60.88170748,58.44524092,60.48228673,25944,1569152,N/A,N/A,29600559,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.48228673,60.48228673
20190828,60.07288046,61.15131648,59.33395208,60.76188125,18522,1125432,N/A,N/A,29737395,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.76188125,60.76188125
20190829,60.45233017,61.19125856,60.33250395,60.77186677,14868,903556,N/A,N/A,29742282,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.77186677,60.77186677
20190830,60.90167852,61.15131648,60.69198262,60.87172196,9207,560446,N/A,N/A,29791152,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.87172196,60.87172196
20190902,60.90167852,61.15131648,60.69198262,60.87172196,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.96000000,60.87172196
20190903,60.42237362,60.71195366,60.21267773,60.47230121,7485,452635,N/A,N/A,29595672,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.47230121,60.47230121
20190904,60.57215640,60.82179437,60.38243154,60.49227225,7156,432883,N/A,N/A,29605446,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.49227225,60.49227225
20190905,60.39241706,60.52222880,59.69343075,59.70341627,10205,609273,N/A,N/A,29219373,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.70341627,59.70341627
20190906,59.96303976,60.24263428,59.68344523,59.75334387,4794,286458,N/A,N/A,29243808,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.75334387,59.75334387
20190909,59.28402449,59.28402449,58.50515403,58.51513955,7594,444364,N/A,N/A,28637820,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.51513955,58.51513955
20190910,58.43525540,60.10283702,58.14567536,60.10283702,18025,1083354,N/A,N/A,29414853,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.10283702,60.10283702
20190911,59.37389415,60.31253291,59.30399552,59.66347420,19391,1156934,N/A,N/A,29199825,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.66347420,59.66347420
20190912,59.57360453,59.80327146,59.49372038,59.68344523,10332,616649,N/A,N/A,29209599,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.68344523,59.68344523
20190913,59.58359005,59.81325698,59.28402449,59.36390864,9694,575474,N/A,N/A,29053215,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.36390864,59.36390864
20190916,59.11427067,59.48373486,58.99444444,59.37389415,7708,457654,N/A,N/A,29058102,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.37389415,59.37389415
20190917,59.18416930,59.88315561,59.01441548,59.74335835,12082,721819,N/A,N/A,29238921,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.74335835,59.74335835
20190918,59.32396656,59.80327146,59.32396656,59.39386519,14327,850936,N/A,N/A,29067876,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.39386519,59.39386519
20190919,59.42382175,59.55363349,59.09429963,59.15421274,9719,574920,N/A,N/A,28950588,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.15421274,59.15421274
20190920,59.46376382,59.89314113,59.32396656,59.68344523,8110,484033,N/A,N/A,29209599,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.68344523,59.68344523
20190923,59.62353212,60.69198262,59.54364797,60.49227225,12766,772244,N/A,N/A,29605446,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",60.49227225,60.49227225
20190924,60.36246051,60.49227225,59.39586230,59.62353212,13376,797524,N/A,N/A,29180277,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.62353212,59.62353212
20190925,59.30399552,59.80327146,59.12425619,59.27403897,5244,310833,N/A,N/A,29009232,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.27403897,59.27403897
20190926,59.14422722,59.27403897,58.56506714,58.76477751,4125,242405,N/A,N/A,28759995,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.76477751,58.76477751
20190927,58.76477751,58.97447341,58.35537125,58.51513955,3103,181572,N/A,N/A,28637820,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.51513955,58.51513955
20190930,58.37534229,58.70486440,58.19560295,58.20558847,5408,314776,N/A,N/A,28486323,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.20558847,58.20558847
20191001,57.91600843,57.99089982,57.44668905,57.58648631,10467,602758,N/A,N/A,28183329,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.58648631,57.58648631
20191002,56.60790548,57.01731174,56.30833992,56.66781859,20563,1165260,N/A,N/A,27733725,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",56.66781859,56.66781859
20191003,55.94886124,56.73771722,55.91890469,56.57794892,8968,507391,N/A,N/A,27689742,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",56.57794892,56.57794892
20191004,56.73771722,57.14712349,56.52802133,57.05725382,8533,486870,N/A,N/A,27924318,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.05725382,57.05725382
20191007,56.88750000,57.30689179,56.81760137,56.89748552,7718,439135,N/A,N/A,27846126,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",56.89748552,56.89748552
20191008,56.49806477,56.56796340,55.89893365,55.89893365,6568,367144,N/A,N/A,27357426,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",55.89893365,55.89893365
20191009,56.05870195,56.31832543,55.92889021,56.16854265,4949,277978,N/A,N/A,27489375,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",56.16854265,56.16854265
20191010,56.14857162,56.37823855,55.96883228,56.15855714,4746,266529,N/A,N/A,27484488,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",56.15855714,56.15855714
20191011,56.25841232,56.46311546,56.13858610,56.14857162,8082,453793,N/A,N/A,27479601,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",56.14857162,56.14857162
20191014,56.47809373,57.36680490,56.43815166,56.94741311,5843,332744,N/A,N/A,27870561,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",56.94741311,56.94741311
20191015,57.03728278,58.30544365,56.97736967,57.73626909,18056,1042486,N/A,N/A,28256634,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.73626909,57.73626909
20191016,57.71629805,58.05580569,57.60645735,57.76622565,4583,264743,N/A,N/A,28271295,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.76622565,57.76622565
20191017,58.52512507,59.08431411,58.49516851,58.98445893,8082,476712,N/A,N/A,28867509,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.98445893,58.98445893
20191018,58.83467615,58.99444444,58.61000197,58.92454581,3305,194746,N/A,N/A,28838187,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.92454581,58.92454581
20191021,58.77476303,58.86463270,58.39531332,58.41528436,5227,305337,N/A,N/A,28588950,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.41528436,58.41528436
20191022,58.70486440,58.77476303,58.00587809,58.01586361,5675,329240,N/A,N/A,28393470,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.01586361,58.01586361
20191023,57.96593602,58.08576224,57.54654423,57.62642838,7914,456056,N/A,N/A,28202877,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.62642838,57.62642838
20191024,58.25551606,58.27848275,57.72628357,58.05580569,9495,551240,N/A,N/A,28413018,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.05580569,58.05580569
20191025,58.32541469,58.53311348,58.16564639,58.20558847,6569,382353,N/A,N/A,28486323,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.20558847,58.20558847
20191028,58.26550158,58.34538573,57.60146459,57.65638494,8583,494865,N/A,N/A,28217538,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.65638494,57.65638494
20191029,57.51658768,58.37534229,57.49661664,57.97592154,22630,1311995,N/A,N/A,28373922,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",57.97592154,57.97592154
20191030,58.61499473,58.90457478,58.32541469,58.89458926,3833,225743,N/A,N/A,28823526,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",58.89458926,58.89458926
20191031,59.17418378,59.21412586,58.67490785,59.18416930,4515,267217,N/A,N/A,28965249,488700,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",59.18416930,59.18416930
