Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800819,0.65882361,0.66397067,0.65882361,0.65882361,296,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.65882361,0.65882361
19800820,0.65882361,0.66911773,0.65882361,0.65882361,739,487,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.65882361,0.65882361
19800821,0.65882361,0.66911773,0.65882361,0.65882361,129,85,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.65882361,0.65882361
19800822,0.65882361,0.66911773,0.64852949,0.64852949,259,168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.64852949,0.64852949
19800825,0.64852949,0.64852949,0.63308831,0.63308831,2495,1580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.63308831,0.63308831
19800826,0.63308831,0.63823537,0.62794125,0.62794125,370,232,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62794125,0.62794125
19800827,0.62794125,0.63823537,0.62794125,0.62794125,370,232,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62794125,0.62794125
19800828,0.62794125,0.63823537,0.62794125,0.62794125,222,139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62794125,0.62794125
19800829,0.62794125,0.63823537,0.62279419,0.62279419,203,126,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62279419,0.62279419
19800901,0.62794125,0.63823537,0.62279419,0.62279419,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",30.25000000,0.62279419
19800902,0.62279419,0.63823537,0.62279419,0.62279419,148,92,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62279419,0.62279419
19800903,0.62279419,0.63823537,0.62279419,0.62279419,517,322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62279419,0.62279419
19800904,0.62279419,0.63308831,0.62279419,0.62279419,296,184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62279419,0.62279419
19800905,0.62279419,0.63308831,0.61764713,0.61764713,333,206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.61764713,0.61764713
19800908,0.61764713,0.63308831,0.61764713,0.61764713,129,80,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.61764713,0.61764713
19800909,0.61764713,0.63308831,0.61764713,0.61764713,74,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.61764713,0.61764713
19800910,0.62794125,0.63823537,0.62794125,0.62794125,1164,731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62794125,0.62794125
19800911,0.62794125,0.64338243,0.62794125,0.62794125,185,116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62794125,0.62794125
19800912,0.63308831,0.64338243,0.63308831,0.63308831,74,47,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.63308831,0.63308831
19800915,0.63308831,0.64338243,0.62794125,0.62794125,166,104,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62794125,0.62794125
19800916,0.63308831,0.64852949,0.63308831,0.63308831,314,199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.63308831,0.63308831
19800917,0.66911773,0.68455891,0.66911773,0.66911773,1552,1038,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.66911773,0.66911773
19800918,0.67426479,0.68455891,0.67426479,0.67426479,351,237,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.67426479,0.67426479
19800919,0.67941185,0.68455891,0.67941185,0.67941185,55,37,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.67941185,0.67941185
19800922,0.67941185,0.68455891,0.67426479,0.67426479,111,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.67426479,0.67426479
19800923,0.67426479,0.67941185,0.67426479,0.67426479,573,386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.67426479,0.67426479
19800924,0.66911773,0.66911773,0.65882361,0.65882361,2107,1388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.65882361,0.65882361
19800925,0.65882361,0.65882361,0.64852949,0.64852949,1386,899,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.64852949,0.64852949
19800926,0.64852949,0.64852949,0.63823537,0.63823537,813,519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.63823537,0.63823537
19800929,0.63823537,0.63823537,0.62794125,0.62794125,240,151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62794125,0.62794125
19800930,0.62794125,0.63823537,0.62794125,0.62794125,92,58,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.62794125,0.62794125
19801001,0.63308831,0.64338243,0.63308831,0.63308831,111,70,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.63308831,0.63308831
19801002,0.63308831,0.64338243,0.63308831,0.63308831,129,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.63308831,0.63308831
19801003,0.63823537,0.65367655,0.63823537,0.63823537,277,177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.63823537,0.63823537
19801006,0.66911773,0.67941185,0.66911773,0.66911773,1312,878,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.66911773,0.66911773
19801007,0.67426479,0.67941185,0.67426479,0.67426479,610,411,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.67426479,0.67426479
19801008,0.68455891,0.70000008,0.68455891,0.68455891,979,670,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68455891,0.68455891
19801009,0.68970597,0.70514714,0.68970597,0.68970597,444,306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801010,0.69485302,0.70514714,0.69485302,0.69485302,2236,1554,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801013,0.69485302,0.70000008,0.69485302,0.69485302,129,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801014,0.69485302,0.70000008,0.69485302,0.69485302,129,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801015,0.69485302,0.71029420,0.69485302,0.69485302,185,129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801016,0.69485302,0.70000008,0.69485302,0.69485302,444,309,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801017,0.69485302,0.70000008,0.68970597,0.68970597,776,535,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801020,0.68970597,0.70000008,0.68970597,0.68970597,37,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801021,0.68970597,0.70000008,0.68970597,0.68970597,37,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801022,0.68970597,0.70000008,0.68970597,0.68970597,37,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801023,0.68970597,0.70000008,0.68970597,0.68970597,203,140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801024,0.68970597,0.70000008,0.68455891,0.68455891,222,152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68455891,0.68455891
19801027,0.68970597,0.69485302,0.68970597,0.68970597,351,242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801028,0.68970597,0.69485302,0.68970597,0.68970597,203,140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801029,0.68970597,0.69485302,0.68970597,0.68970597,407,281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801030,0.68970597,0.69485302,0.68970597,0.68970597,37,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801031,0.68970597,0.70000008,0.68970597,0.68970597,499,344,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801103,0.68970597,0.68970597,0.68970597,0.68970597,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801104,0.68970597,0.68970597,0.68970597,0.68970597,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.50000000,0.68970597
19801105,0.71029420,0.72058832,0.71029420,0.71029420,906,644,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.71029420,0.71029420
19801106,0.71029420,0.71544126,0.71029420,0.71029420,240,170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.71029420,0.71029420
19801107,0.71029420,0.71544126,0.71029420,0.71029420,129,92,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.71029420,0.71029420
19801110,0.70514714,0.70514714,0.70000008,0.70000008,1109,776,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801111,0.70000008,0.70514714,0.70000008,0.70000008,18,13,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801112,0.70000008,0.71029420,0.70000008,0.70000008,129,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801113,0.70514714,0.71544126,0.70514714,0.70514714,277,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70514714,0.70514714
19801114,0.71029420,0.71544126,0.71029420,0.71029420,259,184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.71029420,0.71029420
19801117,0.71029420,0.71029420,0.70000008,0.70000008,480,336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801118,0.70000008,0.71544126,0.70000008,0.70000008,111,78,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801119,0.70000008,0.71544126,0.70000008,0.70000008,55,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801120,0.70000008,0.71029420,0.70000008,0.70000008,129,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801121,0.70000008,0.71029420,0.70000008,0.70000008,111,78,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801124,0.70000008,0.71029420,0.70000008,0.70000008,129,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801125,0.70000008,0.70000008,0.69485302,0.69485302,111,77,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801126,0.69485302,0.70000008,0.69485302,0.69485302,55,38,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801127,0.69485302,0.70000008,0.69485302,0.69485302,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.75000000,0.69485302
19801128,0.70000008,0.71029420,0.70000008,0.70000008,92,64,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801201,0.70000008,0.71029420,0.69485302,0.69485302,185,129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801202,0.69485302,0.71029420,0.69485302,0.69485302,92,64,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801203,0.69485302,0.70514714,0.69485302,0.69485302,92,64,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801204,0.69485302,0.71029420,0.69485302,0.69485302,37,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801205,0.69485302,0.71029420,0.69485302,0.69485302,37,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801208,0.69485302,0.70514714,0.68970597,0.68970597,591,408,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801209,0.68970597,0.70000008,0.68970597,0.68970597,296,204,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801210,0.68970597,0.69485302,0.68455891,0.68455891,444,304,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68455891,0.68455891
19801211,0.68455891,0.68970597,0.68455891,0.68455891,591,405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68455891,0.68455891
19801212,0.68455891,0.69485302,0.68455891,0.68455891,351,240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68455891,0.68455891
19801215,0.68455891,0.69485302,0.68455891,0.68455891,203,139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68455891,0.68455891
19801216,0.68455891,0.69485302,0.68455891,0.68455891,370,253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68455891,0.68455891
19801217,0.68970597,0.69485302,0.68970597,0.68970597,462,319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801218,0.68970597,0.70514714,0.68970597,0.68970597,129,89,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.68970597,0.68970597
19801219,0.69485302,0.70514714,0.69485302,0.69485302,203,141,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801222,0.69485302,0.71029420,0.69485302,0.69485302,92,64,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.69485302,0.69485302
19801223,0.70000008,0.71544126,0.70000008,0.70000008,554,388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70000008,0.70000008
19801224,0.70514714,0.72058832,0.70514714,0.70514714,517,365,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.70514714,0.70514714
19801225,0.70514714,0.72058832,0.70514714,0.70514714,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",34.25000000,0.70514714
19801226,0.71029420,0.72058832,0.71029420,0.71029420,259,184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.71029420,0.71029420
19801229,0.71029420,0.72058832,0.71029420,0.71029420,259,184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.71029420,0.71029420
19801230,0.71544126,0.72573538,0.71544126,0.71544126,55,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.71544126,0.71544126
19801231,0.72058832,0.73602950,0.72058832,0.72058832,425,306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72058832,0.72058832
19810101,0.72058832,0.73602950,0.72058832,0.72058832,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",35.00000000,0.72058832
19810102,0.72573538,0.74117656,0.72573538,0.72573538,425,308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72573538,0.72573538
19810105,0.72573538,0.74117656,0.72573538,0.72573538,185,134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72573538,0.72573538
19810106,0.73088244,0.74632362,0.73088244,0.73088244,296,216,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.73088244,0.73088244
19810107,0.73088244,0.73088244,0.72058832,0.72058832,813,586,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72058832,0.72058832
19810108,0.72573538,0.73088244,0.72573538,0.72573538,296,215,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72573538,0.72573538
19810109,0.72573538,0.73088244,0.72573538,0.72573538,480,348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72573538,0.72573538
19810112,0.72573538,0.73088244,0.72573538,0.72573538,259,188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72573538,0.72573538
19810113,0.72573538,0.73602950,0.72573538,0.72573538,129,94,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72573538,0.72573538
19810114,0.72573538,0.73602950,0.72573538,0.72573538,296,215,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72573538,0.72573538
19810115,0.72573538,0.73088244,0.72573538,0.72573538,259,188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.72573538,0.72573538
19810116,0.73088244,0.73602950,0.73088244,0.73088244,203,148,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.73088244,0.73088244
19810119,0.73088244,0.74117656,0.73088244,0.73088244,240,175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.73088244,0.73088244
19810120,0.74117656,0.75661774,0.74117656,0.74117656,480,356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.74117656,0.74117656
19810121,0.74632362,0.76176480,0.74632362,0.74632362,111,83,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.74632362,0.74632362
19810122,0.75147068,0.76176480,0.75147068,0.75147068,37,28,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.75147068,0.75147068
19810123,0.75661774,0.77205892,0.75661774,0.75661774,222,168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.75661774,0.75661774
19810126,0.75661774,0.77205892,0.75661774,0.75661774,296,224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.75661774,0.75661774
19810127,0.78235303,0.79264715,0.78235303,0.78235303,647,506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.78235303,0.78235303
19810128,0.79264715,0.80808833,0.79264715,0.79264715,906,718,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.79264715,0.79264715
19810129,0.79779421,0.80808833,0.79779421,0.79779421,536,428,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.79779421,0.79779421
19810130,0.79779421,0.80808833,0.79779421,0.79779421,1146,914,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.79779421,0.79779421
19810202,0.79779421,0.80294127,0.79779421,0.79779421,370,295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.79779421,0.79779421
19810203,0.80294127,0.81323539,0.80294127,0.80294127,166,133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.80294127,0.80294127
19810204,0.81838245,0.83382363,0.81838245,0.81838245,573,469,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.81838245,0.81838245
19810205,0.84926481,0.86470599,0.84926481,0.84926481,610,518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.84926481,0.84926481
19810206,0.85955893,0.87500010,0.85955893,0.85955893,536,461,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.85955893,0.85955893
19810209,0.86985305,0.88529422,0.86985305,0.86985305,351,305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.86985305,0.86985305
19810210,0.86985305,0.88529422,0.86985305,0.86985305,296,257,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.86985305,0.86985305
19810211,0.86985305,0.88014716,0.86985305,0.86985305,203,177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.86985305,0.86985305
19810212,0.87500010,0.88014716,0.87500010,0.87500010,148,130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.87500010,0.87500010
19810213,0.87500010,0.87500010,0.86470599,0.86470599,129,112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.86470599,0.86470599
19810216,0.87500010,0.87500010,0.86470599,0.86470599,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",42.00000000,0.86470599
