Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120925,12.50000000,12.50000000,12.50000000,12.50000000,0,0,N/A,N/A,35720,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20120926,12.50000000,12.50000000,12.50000000,12.50000000,0,0,N/A,N/A,35720,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20120927,10.50000000,10.50000000,10.50000000,10.50000000,1,11,N/A,N/A,30005,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.50000000,10.50000000
20120928,14.00000000,14.00000000,10.50000000,10.50000000,5,53,N/A,N/A,30005,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.50000000,10.50000000
20121001,10.50000000,10.50000000,10.50000000,10.50000000,1,11,N/A,N/A,30005,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.50000000,10.50000000
20121002,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,30005,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.50000000,10.50000000
20121003,11.20000000,11.20000000,11.20000000,11.20000000,1,11,N/A,N/A,32005,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.20000000,11.20000000
20121004,10.50000000,12.50000000,10.50000000,12.50000000,2,25,N/A,N/A,35720,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20121005,12.50000000,12.50000000,12.50000000,12.50000000,1,13,N/A,N/A,35720,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20121008,11.00000000,11.00000000,10.00000000,10.70000000,4,43,N/A,N/A,30576,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.70000000,10.70000000
20121009,10.70000000,10.70000000,10.70000000,10.70000000,1,11,N/A,N/A,30576,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.70000000,10.70000000
20121010,11.00000000,11.00000000,11.00000000,11.00000000,0,0,N/A,N/A,31434,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.00000000,11.00000000
20121011,11.00000000,11.00000000,11.00000000,11.00000000,0,0,N/A,N/A,31434,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.00000000,11.00000000
20121012,10.50000000,11.00000000,10.10000000,10.10000000,34,343,N/A,N/A,28862,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.10000000,10.10000000
20121015,10.10000000,10.10000000,10.10000000,10.10000000,0,0,N/A,N/A,28862,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.10000000,10.10000000
20121016,10.70000000,10.70000000,10.00000000,10.00000000,3,30,N/A,N/A,28576,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.00000000,10.00000000
20121017,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,28576,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.00000000,10.00000000
20121018,10.80000000,11.50000000,10.80000000,11.50000000,12,138,N/A,N/A,32862,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20121019,12.00000000,12.50000000,12.00000000,12.50000000,3,38,N/A,N/A,35720,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20121022,11.00000000,12.50000000,11.00000000,12.50000000,11,138,N/A,N/A,35720,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20121023,12.50000000,12.50000000,12.50000000,12.50000000,0,0,N/A,N/A,35720,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20121024,12.50000000,12.50000000,12.50000000,12.50000000,2,25,N/A,N/A,35720,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20121025,11.50000000,11.50000000,11.50000000,11.50000000,1,12,N/A,N/A,32862,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20121026,12.50000000,12.50000000,11.90000000,11.90000000,15,178,N/A,N/A,34006,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20121029,12.50000000,12.50000000,11.90000000,11.90000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.19000000,11.90000000
20121030,12.50000000,12.50000000,11.90000000,11.90000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.19000000,11.90000000
20121031,11.90000000,11.90000000,11.90000000,11.90000000,0,0,N/A,N/A,34006,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20121101,11.90000000,11.90000000,11.90000000,11.90000000,0,0,N/A,N/A,34006,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20121102,11.90000000,11.90000000,11.90000000,11.90000000,0,0,N/A,N/A,34006,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20121105,11.90000000,11.90000000,11.90000000,11.90000000,0,0,N/A,N/A,34006,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20121106,11.90000000,11.90000000,11.90000000,11.90000000,0,0,N/A,N/A,34006,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20121107,11.90000000,11.90000000,11.90000000,11.90000000,0,0,N/A,N/A,34006,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20121108,11.90000000,11.90000000,11.90000000,11.90000000,0,0,N/A,N/A,34006,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20121109,9.90000000,9.90000000,9.90000000,9.90000000,744,7366,N/A,N/A,28290,28576,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.90000000,9.90000000
20121112,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,146179,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.90000000,9.90000000
20121113,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,146179,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.90000000,9.90000000
20121114,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,146179,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.90000000,9.90000000
20121115,11.50000000,11.50000000,11.20000000,11.30000000,602,6803,N/A,N/A,166851,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.30000000,11.30000000
20121116,10.50000000,12.50000000,10.50000000,11.50000000,1715,19723,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20121119,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20121120,11.30000000,11.40000000,11.20000000,11.30000000,1171,13232,N/A,N/A,166851,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.30000000,11.30000000
20121121,11.20000000,11.30000000,11.20000000,11.30000000,4121,46567,N/A,N/A,166851,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.30000000,11.30000000
20121122,11.20000000,11.30000000,11.20000000,11.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.13000000,11.30000000
20121123,11.30000000,11.30000000,11.30000000,11.30000000,0,0,N/A,N/A,166851,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.30000000,11.30000000
20121126,10.70000000,11.30000000,10.70000000,11.10000000,55,611,N/A,N/A,163898,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.10000000,11.10000000
20121127,10.80000000,11.30000000,10.80000000,11.20000000,39,437,N/A,N/A,165375,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.20000000,11.20000000
20121128,10.80000000,10.80000000,10.70000000,10.70000000,2953,31597,N/A,N/A,157992,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.70000000,10.70000000
20121129,10.70000000,10.70000000,10.70000000,10.70000000,0,0,N/A,N/A,157992,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.70000000,10.70000000
20121130,11.40000000,11.40000000,11.40000000,11.40000000,15,171,N/A,N/A,168328,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.40000000,11.40000000
20121203,10.00000000,10.00000000,10.00000000,10.00000000,2,20,N/A,N/A,147656,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.00000000,10.00000000
20121204,10.00000000,10.00000000,8.00000000,10.00000000,448,4480,N/A,N/A,147656,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.00000000,10.00000000
20121205,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,147656,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.00000000,10.00000000
20121206,10.00000000,10.10000000,10.00000000,10.10000000,10,101,N/A,N/A,149132,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.10000000,10.10000000
20121207,10.50000000,10.50000000,10.50000000,10.50000000,1,11,N/A,N/A,155039,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.50000000,10.50000000
20121210,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,147656,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.00000000,10.00000000
20121211,10.00000000,10.20000000,10.00000000,10.20000000,101,1030,N/A,N/A,150609,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.20000000,10.20000000
20121212,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,150609,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.20000000,10.20000000
20121213,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,150609,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.20000000,10.20000000
20121214,12.00000000,12.00000000,12.00000000,12.00000000,3,36,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121217,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121218,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121219,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121220,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121221,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121224,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121225,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.20000000,12.00000000
20121226,10.00000000,12.00000000,10.00000000,12.00000000,1,12,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121227,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121228,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20121231,10.40000000,12.00000000,10.20000000,12.00000000,123,1476,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130101,10.40000000,12.00000000,10.20000000,12.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.20000000,12.00000000
20130102,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130103,10.00000000,11.00000000,10.00000000,11.00000000,12,132,N/A,N/A,162421,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.00000000,11.00000000
20130104,11.50000000,11.50000000,11.50000000,11.50000000,2,23,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130107,11.80000000,12.00000000,11.80000000,12.00000000,10,120,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130108,12.00000000,12.00000000,12.00000000,12.00000000,25,300,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130109,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130110,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130111,11.00000000,11.00000000,11.00000000,11.00000000,4,44,N/A,N/A,162421,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.00000000,11.00000000
20130114,11.50000000,11.50000000,11.50000000,11.50000000,25,288,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130115,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130116,10.00000000,11.50000000,10.00000000,11.50000000,2,23,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130117,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130118,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130121,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.15000000,11.50000000
20130122,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130123,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130124,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,169804,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20130125,11.50000000,12.00000000,11.50000000,12.00000000,74,888,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130128,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130129,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130130,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130131,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130201,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130204,11.00000000,12.00000000,11.00000000,12.00000000,3,36,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130205,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130206,11.50000000,12.00000000,11.50000000,12.00000000,9,108,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130207,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130208,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130211,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130212,11.30000000,12.00000000,11.30000000,12.00000000,13,156,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130213,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130214,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130215,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130218,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.20000000,12.00000000
20130219,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130220,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130221,12.00000000,12.00000000,12.00000000,12.00000000,6,72,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130222,11.30000000,12.00000000,11.30000000,12.00000000,52,624,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130225,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130226,11.80000000,11.90000000,11.80000000,11.90000000,410,4879,N/A,N/A,175710,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90000000,11.90000000
20130227,12.00000000,12.00000000,12.00000000,12.00000000,11,132,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130228,12.00000000,12.00000000,12.00000000,12.00000000,1299,15588,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130301,12.00000000,12.00000000,12.00000000,12.00000000,30,360,N/A,N/A,177187,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20130304,12.00000000,12.50000000,12.00000000,12.20000000,103,1257,N/A,N/A,180140,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.20000000,12.20000000
20130305,12.20000000,12.50000000,12.20000000,12.20000000,107,1305,N/A,N/A,180140,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.20000000,12.20000000
20130306,12.20000000,12.20000000,12.20000000,12.20000000,19,232,N/A,N/A,180140,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.20000000,12.20000000
20130307,12.30000000,12.50000000,12.30000000,12.50000000,15,188,N/A,N/A,184570,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20130308,12.50000000,12.70000000,12.20000000,12.50000000,12,150,N/A,N/A,184570,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20130311,12.90000000,13.00000000,12.50000000,12.50000000,73,913,N/A,N/A,184570,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20130312,12.50000000,12.50000000,12.50000000,12.50000000,0,0,N/A,N/A,184570,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20130313,12.50000000,12.50000000,12.50000000,12.50000000,0,0,N/A,N/A,184570,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50000000,12.50000000
20130314,12.40000000,12.40000000,12.20000000,12.40000000,405,5022,N/A,N/A,183093,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.40000000,12.40000000
20130315,12.40000000,12.40000000,12.40000000,12.40000000,0,0,N/A,N/A,183093,147656,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.40000000,12.40000000
