Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150706,33.38370881,34.70904761,33.38370881,34.38466399,3120,107280,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",34.38466399,34.38466399
20150707,34.38466399,35.49683641,34.10662088,34.96855451,4838,169178,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",34.96855451,34.96855451
20150708,35.07977175,35.07977175,34.24564243,34.47734502,2256,77781,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",34.47734502,34.47734502
20150709,34.29198295,34.76465623,34.10662088,34.58856226,1818,62882,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",34.58856226,34.58856226
20150710,35.17245278,35.17245278,34.70904761,34.75538813,1134,39413,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",34.75538813,34.75538813
20150713,34.57002606,34.75538813,34.44027261,34.69977951,1813,62911,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",34.69977951,34.69977951
20150714,34.64417088,34.70904761,34.53295364,34.69051140,310,10754,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",34.69051140,34.69051140
20150715,34.31978726,35.03343123,34.31978726,34.94075020,1756,61356,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",34.94075020,34.94075020
20150716,34.98709071,35.22806141,34.96855451,35.18172089,2681,94322,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",35.18172089,35.18172089
20150717,35.18172089,36.65534934,35.18172089,36.60900883,3246,118833,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",36.60900883,36.60900883
20150720,36.60900883,37.17436314,36.29389331,37.16509504,3232,120118,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",37.16509504,37.16509504
20150721,37.16509504,37.60996400,37.16509504,37.42460193,1749,65456,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",37.42460193,37.42460193
20150722,36.14560365,37.72118125,36.14560365,36.97973297,8834,326679,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",36.97973297,36.97973297
20150723,36.79437090,37.01680538,36.52559590,36.74803038,1768,64971,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",36.74803038,36.74803038
20150724,36.61827693,36.88705193,36.41437865,36.51632779,1558,56892,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",36.51632779,36.51632779
