Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201102,10.00000000,10.25000000,9.46000000,9.95000000,446,4438,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.95000000,9.95000000
20201103,10.44000000,10.45000000,9.65000000,9.86000000,386,3806,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.86000000,9.86000000
20201104,10.35000000,10.35000000,9.80000000,9.96000000,307,3058,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.96000000,9.96000000
20201105,10.27100000,10.27100000,9.80000000,9.95000000,835,8308,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.95000000,9.95000000
20201106,9.84000000,9.99000000,9.80000000,9.90000000,430,4257,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.90000000,9.90000000
20201109,9.90000000,10.00000000,9.84000000,10.00000000,607,6070,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.00000000,10.00000000
20201110,10.00000000,10.00000000,9.87000000,9.94000000,2064,20516,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.94000000,9.94000000
20201111,10.10000000,10.10000000,9.86000000,9.95000000,1937,19273,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.95000000,9.95000000
20201112,9.95000000,9.95000000,9.85000000,9.95000000,2358,23462,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.95000000,9.95000000
20201113,9.95000000,10.00000000,9.90000000,9.98000000,1136,11337,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.98000000,9.98000000
20201116,10.00000000,10.01000000,9.90000000,9.98100000,4376,43677,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.98100000,9.98100000
20201117,9.98000000,10.00000000,9.90000000,9.96000000,372,3705,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",9.96000000,9.96000000
20201118,10.07000000,10.07000000,9.95000000,10.00000000,344,3440,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.00000000,10.00000000
20201119,10.01000000,10.15000000,9.97000000,10.12000000,1443,14603,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.12000000,10.12000000
20201120,10.15000000,10.18000000,10.00000000,10.10000000,818,8262,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.10000000,10.10000000
20201123,10.20000000,10.31500000,10.10000000,10.30000000,1445,14884,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.30000000,10.30000000
20201124,10.30000000,10.34000000,10.27000000,10.30000000,1508,15532,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.30000000,10.30000000
20201125,10.35000000,10.35000000,10.20000000,10.27900000,2591,26633,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.27900000,10.27900000
