Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131010,17.18000000,18.94000000,17.12000000,18.25000000,35687,651288,N/A,N/A,0,0,"NYSE","","","Common Stock",18.25000000,18.25000000
20131011,18.15000000,18.65000000,18.10000000,18.42000000,5105,94034,N/A,N/A,0,0,"NYSE","","","Common Stock",18.42000000,18.42000000
20131014,18.19000000,18.34000000,17.88000000,17.95000000,2661,47765,N/A,N/A,0,0,"NYSE","","","Common Stock",17.95000000,17.95000000
20131015,17.73000000,17.83000000,17.45000000,17.50000000,1238,21665,N/A,N/A,0,0,"NYSE","","","Common Stock",17.50000000,17.50000000
20131016,17.68000000,17.68000000,17.35000000,17.44000000,1119,19515,N/A,N/A,0,0,"NYSE","","","Common Stock",17.44000000,17.44000000
20131017,17.41000000,17.43000000,17.18000000,17.23000000,1205,20762,N/A,N/A,0,0,"NYSE","","","Common Stock",17.23000000,17.23000000
20131018,17.18000000,17.26000000,16.85000000,16.91000000,837,14154,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91000000,16.91000000
20131021,16.91000000,18.15000000,16.91000000,17.09000000,526,8989,N/A,N/A,0,0,"NYSE","","","Common Stock",17.09000000,17.09000000
20131022,17.05000000,17.50000000,16.93000000,17.00000000,558,9486,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20131023,16.81000000,17.70000000,16.81000000,17.25000000,1154,19907,N/A,N/A,0,0,"NYSE","","","Common Stock",17.25000000,17.25000000
20131024,17.17000000,17.42000000,16.34000000,17.15000000,900,15435,N/A,N/A,0,0,"NYSE","","","Common Stock",17.15000000,17.15000000
20131025,17.20000000,17.95000000,17.20000000,17.80000000,815,14507,N/A,N/A,0,0,"NYSE","","","Common Stock",17.80000000,17.80000000
20131028,17.75000000,18.80000000,17.46000000,17.47000000,2750,48042,N/A,N/A,0,0,"NYSE","","","Common Stock",17.47000000,17.47000000
20131029,17.64000000,18.21000000,17.64000000,17.74000000,654,11602,N/A,N/A,0,0,"NYSE","","","Common Stock",17.74000000,17.74000000
