Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930202,3.45935354,3.64142478,3.42293929,3.55038916,41191,146244,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.55038916,3.55038916
19930203,3.53218203,3.60501053,3.53218203,3.60501053,7387,26630,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.60501053,3.60501053
19930204,3.64142478,3.67783902,3.56859628,3.60501053,3788,13656,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.60501053,3.60501053
19930205,3.60501053,3.64142478,3.49576779,3.55038916,3069,10896,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.55038916,3.55038916
19930208,3.55038916,3.58680341,3.55038916,3.58680341,1159,4157,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.58680341,3.58680341
19930209,3.56859628,3.60501053,3.55038916,3.55038916,1817,6451,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.55038916,3.55038916
19930210,3.55038916,3.56859628,3.55038916,3.56859628,1727,6163,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.56859628,3.56859628
19930211,3.56859628,3.60501053,3.56859628,3.60501053,1555,5606,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.60501053,3.60501053
19930212,3.60501053,3.60501053,3.53218203,3.56859628,1142,4075,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.56859628,3.56859628
19930215,3.60501053,3.60501053,3.53218203,3.56859628,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",24.50000000,3.56859628
19930216,3.53218203,3.55038916,3.45935354,3.49576779,3035,10610,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49576779,3.49576779
19930217,3.49576779,3.53218203,3.49576779,3.49576779,834,2915,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49576779,3.49576779
19930218,3.55038916,3.55038916,3.51397491,3.51397491,750,2635,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.51397491,3.51397491
19930219,3.51397491,3.55038916,3.51397491,3.53218203,929,3281,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53218203,3.53218203
19930222,3.53218203,3.55038916,3.49576779,3.53218203,3247,11469,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53218203,3.53218203
19930223,3.51397491,3.56859628,3.51397491,3.55038916,579,2056,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.55038916,3.55038916
19930224,3.55038916,3.58680341,3.53218203,3.53218203,207,731,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53218203,3.53218203
19930225,3.55038916,3.55038916,3.51397491,3.51397491,97,341,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.51397491,3.51397491
19930226,3.53218203,3.58680341,3.51397491,3.58680341,401,1438,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.58680341,3.58680341
19930301,3.58680341,3.62321765,3.55038916,3.62321765,133,482,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.62321765,3.62321765
19930302,3.62321765,3.65963190,3.58680341,3.64142478,562,2046,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.64142478,3.64142478
19930303,3.64142478,3.69604615,3.64142478,3.69604615,489,1807,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69604615,3.69604615
19930304,3.67783902,3.75066752,3.67783902,3.73246040,771,2878,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.73246040,3.73246040
19930305,3.73246040,3.85991026,3.69604615,3.85991026,876,3381,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.85991026,3.85991026
19930308,3.87811739,3.93273876,3.85991026,3.89632451,418,1629,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.89632451,3.89632451
19930309,3.93273876,4.06018863,3.93273876,4.02377438,976,3927,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.02377438,4.02377438
19930310,4.00556725,4.06018863,3.96915301,3.96915301,540,2143,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96915301,3.96915301
19930311,4.00556725,4.00556725,3.93273876,3.93273876,627,2466,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93273876,3.93273876
19930312,3.95094588,3.95094588,3.91453164,3.93273876,770,3028,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93273876,3.93273876
19930315,3.91453164,3.96915301,3.91453164,3.96915301,550,2183,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96915301,3.96915301
19930316,3.95094588,3.96915301,3.93273876,3.96915301,706,2802,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96915301,3.96915301
19930317,3.93273876,3.96915301,3.91453164,3.91453164,134,525,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.91453164,3.91453164
19930318,3.89632451,3.93273876,3.89632451,3.93273876,790,3107,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93273876,3.93273876
19930319,3.91453164,3.98736013,3.91453164,3.98736013,668,2664,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98736013,3.98736013
19930322,3.98736013,4.07839575,3.98736013,4.07839575,648,2643,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07839575,4.07839575
19930323,4.11481000,4.22405274,4.11481000,4.18763849,962,4029,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.18763849,4.18763849
19930324,4.16943137,4.16943137,4.11481000,4.15122425,505,2096,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.15122425,4.15122425
19930325,4.14682054,4.20186683,4.12847178,4.14682054,750,3110,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.14682054,4.14682054
19930326,4.14682054,4.20186683,4.14682054,4.20186683,258,1084,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20186683,4.20186683
19930329,4.22021560,4.23856436,4.20186683,4.22021560,947,3997,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.22021560,4.22021560
