Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200626,15.15162158,16.12914555,14.96589202,15.10274538,372895,5631738,N/A,N/A,7400963,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.10274538,15.10274538
20200629,15.53285593,15.65015881,15.15162158,15.22004826,73740,1122326,N/A,N/A,7458447,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.22004826,15.22004826
20200630,15.22004826,15.54263117,15.10274538,15.41555305,50472,778054,N/A,N/A,7554252,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.41555305,15.41555305
20200701,15.43510353,15.53285593,15.20049778,15.40577781,34152,526138,N/A,N/A,7549462,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.40577781,15.40577781
20200702,15.46442925,15.53285593,15.24937398,15.45465401,72131,1114760,N/A,N/A,7573413,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.45465401,15.45465401
20200703,15.46442925,15.53285593,15.24937398,15.45465401,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.81000000,15.45465401
20200706,15.42532829,15.42532829,15.03431870,15.17117206,34608,525044,N/A,N/A,7434495,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.17117206,15.17117206
20200707,15.05386918,15.08808252,14.76061199,14.83881391,42280,627385,N/A,N/A,7271626,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.83881391,14.83881391
20200708,14.77038723,14.96589202,14.70196055,14.81926343,36915,547053,N/A,N/A,7262046,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.81926343,14.81926343
20200709,14.77038723,14.84858915,14.39892812,14.41847860,51071,736366,N/A,N/A,7065645,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.41847860,14.41847860
20200710,14.43802908,14.52600624,13.79384078,14.27185000,69793,996075,N/A,N/A,6993791,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.27185000,14.27185000
20200713,14.27185000,14.27185000,13.61690894,13.68533562,43801,599431,N/A,N/A,6706375,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.68533562,13.68533562
20200714,13.60713370,14.38915288,13.41162891,14.26207476,41276,588681,N/A,N/A,6989000,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.26207476,14.26207476
20200715,14.34027668,14.56999482,13.84760460,14.29140048,25584,365631,N/A,N/A,7003371,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.29140048,14.29140048
20200716,14.19364809,14.79971295,14.17409761,14.64330911,21789,319063,N/A,N/A,7175821,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.64330911,14.64330911
20200717,14.66285959,15.04409394,14.64330911,15.00499298,12094,181470,N/A,N/A,7353061,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.00499298,15.00499298
20200720,15.11252062,15.48397973,14.95611678,15.23959874,16530,251911,N/A,N/A,7468027,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.23959874,15.23959874
20200721,15.63060833,15.68925976,15.19072254,15.31780065,43384,664547,N/A,N/A,7506349,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.31780065,15.31780065
20200722,15.54263117,15.64038357,15.29922770,15.64038357,18091,282950,N/A,N/A,7664428,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.64038357,15.64038357
20200723,15.75768644,15.87498932,15.54263117,15.66970928,18416,288573,N/A,N/A,7678799,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.66970928,15.66970928
20200724,15.73813596,15.79678740,15.54263117,15.74791120,22989,362029,N/A,N/A,7717121,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.74791120,15.74791120
20200727,15.67948452,15.75768644,14.70196055,14.89746535,93274,1389546,N/A,N/A,7300368,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.89746535,14.89746535
20200728,14.95611678,14.98055488,14.69218531,14.76061199,27462,405356,N/A,N/A,7233304,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.76061199,14.76061199
20200729,14.76061199,15.15162158,14.66285959,15.02454346,31837,478336,N/A,N/A,7362641,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.02454346,15.02454346
20200730,14.97566726,15.12229586,14.60420815,14.61398339,29631,433027,N/A,N/A,7161450,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.61398339,14.61398339
20200731,14.62375863,14.74106151,14.52600624,14.52600624,17837,259100,N/A,N/A,7118338,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.52600624,14.52600624
20200803,14.58465767,14.61398339,14.11544617,14.49668052,19936,289006,N/A,N/A,7103967,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.49668052,14.49668052
20200804,14.38915288,14.87791487,14.37937764,14.83881391,18679,277174,N/A,N/A,7271626,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.83881391,14.83881391
20200805,14.82903867,15.37645209,14.80948819,15.12229586,22288,337046,N/A,N/A,7410544,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.12229586,15.12229586
20200806,15.29825018,15.34712637,14.83881391,14.92679107,10082,150492,N/A,N/A,7314739,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.92679107,14.92679107
20200807,14.99521774,15.23959874,14.78993771,15.00499298,9690,145398,N/A,N/A,7353061,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.00499298,15.00499298
20200810,14.94634154,15.09297014,14.84370153,15.02454346,9672,145317,N/A,N/A,7362641,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.02454346,15.02454346
20200811,15.04409394,15.09297014,14.46735480,14.58465767,18440,268941,N/A,N/A,7147079,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.58465767,14.58465767
20200812,14.58465767,14.67263483,14.38915288,14.46735480,15189,219745,N/A,N/A,7089596,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.46735480,14.46735480
20200813,14.40870336,14.57488244,14.27673762,14.56510720,13165,191750,N/A,N/A,7137499,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.56510720,14.56510720
20200814,14.59443291,14.75083675,14.36960240,14.51623100,15163,220110,N/A,N/A,7113547,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.51623100,14.51623100
20200817,14.53578148,14.88769011,14.46735480,14.59443291,26047,380141,N/A,N/A,7151869,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.59443291,14.59443291
20200818,14.89746535,14.90724059,14.57488244,14.73128627,16250,239383,N/A,N/A,7218933,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.73128627,14.73128627
20200819,14.85836439,14.99521774,14.71173579,14.84858915,18510,274847,N/A,N/A,7276416,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.84858915,14.84858915
20200820,14.75083675,14.88280249,14.61398339,14.70196055,11268,165662,N/A,N/A,7204562,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.70196055,14.70196055
20200821,14.59443291,14.71173579,14.50645576,14.56510720,16717,243485,N/A,N/A,7137499,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.56510720,14.56510720
20200824,14.58465767,14.59932053,14.20342333,14.24252428,27293,388721,N/A,N/A,6979420,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.24252428,14.24252428
20200825,14.27185000,14.28944544,14.05679473,14.26207476,21905,312411,N/A,N/A,6989000,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.26207476,14.26207476
20200826,14.26207476,14.36960240,14.18387285,14.36960240,11633,167162,N/A,N/A,7041693,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.36960240,14.36960240
20200827,14.32072620,14.39892812,14.09589569,14.33050144,13723,196657,N/A,N/A,7022532,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.33050144,14.33050144
20200828,14.33050144,14.33050144,13.97859281,14.03724425,15925,223543,N/A,N/A,6878824,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.03724425,14.03724425
20200831,13.97859281,14.00107586,13.46050511,13.48005559,28777,387916,N/A,N/A,6605779,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.48005559,13.48005559
20200901,13.53870702,13.87106517,13.24544983,13.62668418,38247,521180,N/A,N/A,6677633,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.62668418,13.62668418
20200902,13.75376230,13.80263850,13.54848226,13.68533562,22140,302993,N/A,N/A,6706375,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.68533562,13.68533562
20200903,13.63645942,13.82218898,13.09882124,13.23567459,24878,329277,N/A,N/A,6486022,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.23567459,13.23567459
20200904,13.23567459,13.34320223,12.82511452,13.20634887,21967,290104,N/A,N/A,6471651,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.20634887,13.20634887
20200907,13.23567459,13.34320223,12.82511452,13.20634887,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.51000000,13.20634887
20200908,13.19657363,13.19657363,12.76646309,12.88376596,29184,376000,N/A,N/A,6313573,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.88376596,12.88376596
20200909,13.02061932,13.63645942,13.01084408,13.56803274,23081,313164,N/A,N/A,6648891,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.56803274,13.56803274
20200910,13.65600990,13.97859281,13.65600990,13.82218898,27349,378023,N/A,N/A,6773438,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.82218898,13.82218898
20200911,13.87106517,14.12522141,13.56803274,13.83196422,26852,371416,N/A,N/A,6778229,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.83196422,13.83196422
