Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140908,600.00000000,600.00000000,600.00000000,600.00000000,0,0,N/A,N/A,18000,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",600.00000000,600.00000000
20140909,690.00000000,750.00000000,675.00000000,675.00000000,0,0,N/A,N/A,20250,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
20140910,675.00000000,675.00000000,525.00000000,675.00000000,0,0,N/A,N/A,20250,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
20140911,750.00000000,825.00000000,675.00000000,675.00000000,0,0,N/A,N/A,20250,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
20140912,675.00000000,825.00000000,675.00000000,825.00000000,0,0,N/A,N/A,24750,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",825.00000000,825.00000000
20140915,825.00000000,825.00000000,825.00000000,825.00000000,0,0,N/A,N/A,24750,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",825.00000000,825.00000000
20140916,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,27000,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20140917,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,27000,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20140918,900.00000000,900.00000000,825.00000000,825.00000000,0,0,N/A,N/A,24750,9000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",825.00000000,825.00000000
20140919,855.00000000,855.00000000,753.00000000,753.00000000,0,0,N/A,N/A,22653,9025,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",753.00000000,753.00000000
20140922,756.00000000,756.00000000,750.00000000,750.00000000,0,0,N/A,N/A,22562,9025,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
20140923,765.00000000,765.00000000,750.00000000,750.00000000,0,0,N/A,N/A,26378,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
20140924,675.00000000,675.00000000,597.00000000,600.00000000,0,0,N/A,N/A,21102,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",600.00000000,600.00000000
20140925,600.00000000,675.00000000,600.00000000,675.00000000,0,0,N/A,N/A,23740,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
20140926,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,23740,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
20140929,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,23740,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
20140930,600.00000000,675.00000000,600.00000000,675.00000000,0,0,N/A,N/A,23740,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
20141001,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20141002,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20141003,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20141006,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20141007,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20141008,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20141009,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20141010,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
20141013,897.00000000,897.00000000,897.00000000,897.00000000,0,0,N/A,N/A,31547,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",897.00000000,897.00000000
20141014,897.00000000,897.00000000,897.00000000,897.00000000,0,0,N/A,N/A,31547,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",897.00000000,897.00000000
20141015,825.00000000,840.00000000,825.00000000,840.00000000,0,0,N/A,N/A,29543,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",840.00000000,840.00000000
20141016,900.00000000,900.00000000,900.00000000,900.00000000,0,0,N/A,N/A,31653,10551,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",900.00000000,900.00000000
