Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210211,11.75000000,11.84000000,11.53000000,11.73000000,1501,17607,N/A,N/A,0,0,"NYSE","","","Common Stock",11.73000000,11.73000000
20210212,11.62000000,11.62000000,11.40000000,11.40000000,233,2656,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40000000,11.40000000
20210215,11.62000000,11.62000000,11.40000000,11.40000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40000000,11.40000000
20210216,11.99000000,11.99000000,11.30000000,11.35000000,1392,15799,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20210217,11.35000000,11.48000000,11.21000000,11.44000000,1255,14357,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20210218,11.62000000,11.62000000,11.03000000,11.16000000,1156,12901,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20210219,11.20000000,11.34000000,11.17000000,11.27000000,939,10583,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27000000,11.27000000
20210222,11.25000000,11.36000000,11.04000000,11.10000000,2989,33178,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10000000,11.10000000
20210223,10.85000000,11.07000000,10.39000000,11.07000000,2772,30686,N/A,N/A,0,0,"NYSE","","","Common Stock",11.07000000,11.07000000
20210224,11.08000000,11.40000000,10.73000000,11.00000000,1003,11033,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210225,10.89000000,10.91000000,10.43000000,10.70000000,2284,24439,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210226,10.65000000,10.71000000,10.31000000,10.47000000,2194,22971,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210301,10.51000000,10.69000000,10.40000000,10.68000000,2755,29423,N/A,N/A,0,0,"NYSE","","","Common Stock",10.68000000,10.68000000
20210302,10.59000000,10.65000000,10.13000000,10.18000000,3705,37717,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210303,10.20000000,10.40000000,10.18000000,10.29000000,5188,53385,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210304,10.17000000,10.18000000,9.90000000,10.02000000,3645,36523,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210305,10.20000000,10.49000000,10.00000000,10.14000000,6569,66610,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210308,10.13000000,10.17000000,9.95000000,10.08000000,5060,51005,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210309,10.09000000,10.13000000,10.02000000,10.08000000,1705,17186,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210310,10.05000000,10.11000000,10.03000000,10.10000000,1408,14221,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210311,10.07000000,10.32000000,10.07000000,10.27000000,517,5310,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210312,10.22000000,10.22000000,10.08500000,10.13000000,554,5612,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210315,10.08000000,10.20000000,10.08000000,10.20000000,627,6395,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210316,10.08000000,10.14000000,10.07000000,10.13000000,532,5389,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210317,10.05000000,10.11000000,9.97000000,10.10000000,228,2303,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210318,10.05000000,10.20000000,10.05000000,10.18000000,2267,23078,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210319,10.10000000,10.17000000,10.05000000,10.17000000,206,2095,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210322,10.10000000,10.20000000,10.10000000,10.18000000,898,9142,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210323,10.15000000,10.19000000,9.91900000,9.96000000,3631,36165,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210324,10.00000000,10.01000000,9.66000000,9.78000000,3927,38406,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210325,9.80000000,9.87000000,9.70000000,9.80000000,2934,28753,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210326,9.80000000,10.01000000,9.74000000,9.95000000,863,8587,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210329,10.10000000,10.10000000,9.79000000,9.88000000,1379,13625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210330,9.90000000,9.93000000,9.72000000,9.83000000,3232,31771,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210331,9.82000000,10.01000000,9.82000000,9.99000000,844,8432,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210401,10.00000000,10.12000000,9.96000000,9.96000000,1212,12072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210402,10.00000000,10.12000000,9.96000000,9.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210405,9.96800000,10.08000000,9.96000000,10.04000000,716,7189,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210406,10.07000000,10.13000000,10.00000000,10.10000000,4037,40774,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210407,10.04000000,10.15000000,10.04000000,10.13000000,3812,38616,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210408,10.15000000,10.17000000,10.03000000,10.10000000,865,8736,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210409,10.07000000,10.20000000,10.07000000,10.18000000,322,3278,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210412,10.13000000,10.18200000,10.10000000,10.13000000,703,7121,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210413,10.05000000,10.26000000,10.05000000,10.21000000,620,6330,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210414,10.20000000,10.20000000,10.05000000,10.12000000,266,2692,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210415,10.15000000,10.15000000,9.90400000,9.99000000,1131,11299,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210416,9.97000000,10.02000000,9.95800000,10.00000000,361,3610,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210419,9.97000000,9.97000000,9.94500000,9.97000000,710,7079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210420,9.98000000,10.05000000,9.93000000,9.94000000,1652,16421,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210421,9.90000000,10.02000000,9.90000000,10.00000000,479,4790,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210422,10.00000000,10.10000000,9.99000000,10.01000000,302,3023,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210423,10.04400000,10.04400000,10.00000000,10.01000000,79,791,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210426,9.95000000,10.01000000,9.95000000,9.95000000,339,3373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210427,10.00000000,10.00800000,9.95000000,9.98000000,60,599,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210428,10.00000000,10.10000000,9.99000000,10.03000000,1116,11193,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210429,10.10800000,10.10800000,9.98500000,10.03000000,2204,22106,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210430,10.10000000,10.20000000,10.06000000,10.12000000,2813,28468,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210503,10.12000000,10.64000000,10.09000000,10.17000000,805,8187,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210504,10.23000000,10.38000000,10.15000000,10.18000000,600,6108,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210505,10.24000000,10.29700000,10.00000000,10.01000000,311,3113,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210506,10.05100000,10.10000000,10.00000000,10.03000000,1031,10341,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210507,10.05000000,10.05000000,9.90000000,9.93000000,40126,398451,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210510,10.00000000,10.00000000,9.82000000,9.87000000,22632,223378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210511,9.85000000,9.92000000,9.83000000,9.88000000,6050,59774,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210512,9.95000000,10.00000000,9.88400000,9.90000000,3584,35482,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210513,9.86000000,9.90000000,9.86000000,9.88000000,2608,25767,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210514,9.95000000,10.15000000,9.89000000,9.98000000,4834,48243,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210517,9.90000000,9.96000000,9.90000000,9.92000000,1071,10624,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210518,9.90000000,9.95000000,9.90000000,9.90000000,341,3376,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210519,9.90000000,9.96000000,9.90000000,9.92000000,1081,10724,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210520,9.91000000,9.95000000,9.85000000,9.88000000,2050,20254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210521,9.91000000,9.91000000,9.86000000,9.90000000,2622,25958,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210524,9.90000000,9.91000000,9.83000000,9.89000000,1977,19553,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210525,9.91000000,9.94000000,9.86000000,9.87000000,1097,10827,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210526,9.96000000,9.96000000,9.88000000,9.90000000,514,5089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210527,9.90000000,9.95000000,9.84000000,9.90000000,1683,16662,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210528,9.91000000,9.91000000,9.89000000,9.90000000,1101,10900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210531,9.91000000,9.91000000,9.89000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210601,9.90000000,9.95000000,9.89000000,9.90000000,210,2079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210602,9.90000000,9.91000000,9.88900000,9.91000000,1689,16738,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210603,9.90000000,9.91000000,9.90000000,9.91000000,1818,18016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210604,9.90000000,9.96000000,9.90000000,9.93000000,1782,17695,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210607,9.95000000,9.98000000,9.92000000,9.95000000,465,4627,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210608,9.99000000,10.00000000,9.96000000,10.00000000,3076,30760,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210609,10.00000000,10.00000000,9.95000000,9.97000000,1121,11176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210610,10.00000000,10.02000000,9.95000000,9.95000000,1178,11721,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210611,9.99000000,10.00000000,9.93000000,9.99000000,880,8791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210614,10.00000000,10.00000000,9.95000000,9.97000000,826,8235,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210615,9.95000000,9.99000000,9.91100000,9.92000000,2825,28024,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210616,9.98000000,10.00000000,9.92000000,9.93000000,627,6226,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210617,10.01000000,10.03000000,9.93000000,9.96000000,835,8317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210618,9.94000000,9.94000000,9.91000000,9.91000000,1585,15707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210621,9.91000000,10.00000000,9.91000000,9.95000000,34,338,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210622,9.91000000,9.95000000,9.91000000,9.93000000,393,3902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210623,9.92000000,9.98000000,9.92000000,9.94000000,216,2147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210624,9.93000000,10.00000000,9.93000000,9.98000000,2486,24810,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210625,9.99000000,9.99000000,9.96000000,9.98000000,877,8752,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210628,9.98000000,10.00000000,9.94000000,9.96000000,434,4323,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210629,9.95000000,9.98000000,9.95000000,9.96000000,187,1863,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210630,9.95000000,9.95000000,9.92000000,9.92000000,2836,28133,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210701,10.00000000,10.00000000,9.91000000,9.93000000,1082,10744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210702,9.93000000,9.95000000,9.91000000,9.94000000,339,3370,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210705,9.93000000,9.95000000,9.91000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210706,9.91000000,9.93500000,9.91000000,9.93000000,74,735,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210707,9.91000000,9.93400000,9.91000000,9.93000000,86,854,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210708,9.91000000,9.92000000,9.90000000,9.90000000,399,3950,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210709,9.90000000,9.95000000,9.90000000,9.91000000,1738,17224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210712,9.94000000,9.94000000,9.92000000,9.92000000,159,1577,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210713,9.94000000,9.94000000,9.90000000,9.91000000,823,8156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210714,9.92000000,9.93000000,9.90000000,9.92000000,836,8293,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210715,9.92000000,9.93000000,9.90000000,9.92000000,1294,12836,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210716,9.91000000,9.93000000,9.90000000,9.93000000,2606,25878,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210719,9.97000000,9.97000000,9.91000000,9.92000000,455,4514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210720,9.95000000,9.95000000,9.90000000,9.90000000,568,5623,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210721,9.96000000,9.96000000,9.90000000,9.90000000,395,3911,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210722,9.91000000,9.95000000,9.91000000,9.94000000,809,8041,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210723,9.95000000,9.95000000,9.93000000,9.94000000,1012,10059,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210726,9.95000000,9.97000000,9.93000000,9.96000000,1489,14830,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210727,9.90000000,9.97000000,9.90000000,9.97000000,6099,60807,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210728,9.97000000,10.01000000,9.95000000,10.01000000,6380,63864,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210729,10.01000000,10.01000000,9.97000000,10.00000000,5881,58810,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210730,10.05000000,10.05000000,9.91000000,9.99000000,1786,17842,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210802,9.95000000,10.00000000,9.91000000,10.00000000,2098,20980,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210803,10.00000000,10.00000000,9.89000000,9.90000000,4816,47678,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210804,9.91000000,9.92000000,9.89000000,9.92000000,3133,31079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210805,9.89000000,9.94000000,9.88000000,9.91000000,2747,27223,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210806,9.93000000,9.93000000,9.89000000,9.91000000,1792,17759,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210809,9.93000000,9.94000000,9.90000000,9.93000000,487,4836,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210810,9.94000000,9.94000000,9.89000000,9.92000000,1738,17241,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210811,9.94000000,9.95000000,9.92000000,9.94000000,738,7336,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210812,9.94000000,9.94000000,9.89500000,9.92000000,437,4335,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210813,9.90000000,9.93000000,9.89000000,9.91000000,796,7888,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210816,9.92000000,9.93000000,9.90000000,9.91000000,471,4668,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210817,9.95000000,9.95000000,9.89000000,9.90000000,3271,32383,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210818,9.94000000,9.95000000,9.89000000,9.90000000,1516,15008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210819,9.95000000,9.95000000,9.89000000,9.91000000,4688,46458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210820,9.88000000,9.94000000,9.88000000,9.90000000,855,8465,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210823,9.94000000,9.94500000,9.92000000,9.92000000,1480,14682,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210824,9.94000000,9.95000000,9.92000000,9.94000000,1983,19711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210825,9.94000000,9.95000000,9.92500000,9.95000000,2545,25323,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210826,9.93000000,9.95000000,9.93000000,9.95000000,1656,16477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210827,9.95000000,9.97000000,9.94000000,9.96000000,2063,20547,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210830,9.99000000,9.99000000,9.96000000,9.99000000,1415,14136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210831,9.98000000,9.99000000,9.97000000,9.97000000,1044,10409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210901,9.98000000,9.99000000,9.94000000,9.94000000,1183,11759,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210902,9.98000000,10.00000000,9.91000000,9.98000000,1606,16028,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210903,9.98000000,9.99000000,9.96000000,9.97000000,951,9481,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210906,9.98000000,9.99000000,9.96000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210907,9.99000000,10.00000000,9.97000000,9.99000000,1115,11139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210908,9.99000000,10.00000000,9.95000000,9.96000000,920,9163,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210909,9.96000000,9.98000000,9.96000000,9.98000000,295,2944,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210910,9.99000000,9.99000000,9.97000000,9.99000000,2838,28352,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210913,9.98000000,9.99000000,9.97100000,9.99000000,846,8452,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210914,9.98000000,9.99000000,9.97000000,9.99000000,945,9441,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210915,9.98000000,9.99000000,9.94000000,9.96000000,858,8546,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210916,9.96000000,9.99000000,9.96000000,9.98000000,833,8313,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210917,9.98000000,9.98000000,9.97000000,9.98000000,2469,24641,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210920,9.98000000,9.99000000,9.97000000,9.98000000,1319,13164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210921,9.99000000,10.00000000,9.98000000,9.99000000,7962,79540,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210922,9.99000000,10.00000000,9.99000000,10.00000000,846,8460,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210923,9.99000000,10.00000000,9.99000000,10.00000000,3001,30010,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210924,10.00000000,10.00800000,9.99000000,10.00000000,2041,20410,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210927,10.00000000,10.01000000,9.99000000,10.00000000,3460,34600,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210928,10.00000000,10.00000000,9.99000000,9.99000000,2160,21578,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210929,10.00000000,10.00000000,9.97000000,9.98000000,5656,56447,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210930,9.99000000,10.00000000,9.98000000,9.98000000,4674,46647,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211001,9.99000000,10.00000000,9.97000000,9.97000000,18333,182780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211004,9.97000000,9.99000000,9.96100000,9.98000000,25170,251197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211005,9.99000000,9.99000000,9.96000000,9.97000000,12432,123947,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211006,9.99000000,9.99000000,9.96000000,9.97000000,10315,102841,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211007,9.97000000,10.00000000,9.91000000,9.95000000,7517,74794,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211008,9.99000000,10.06000000,9.93000000,9.98000000,17491,174560,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211011,10.46000000,10.96000000,9.91000000,10.90000000,26525,289123,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20211012,11.00000000,13.24000000,9.85000000,10.06000000,29097,292716,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20211013,10.49000000,11.44000000,10.33000000,10.56000000,12286,129740,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20211014,11.00000000,11.68000000,10.80000000,11.68000000,4733,55281,N/A,N/A,0,0,"NYSE","","","Common Stock",11.68000000,11.68000000
20211015,12.26000000,13.39000000,12.25000000,12.43000000,10317,128240,N/A,N/A,0,0,"NYSE","","","Common Stock",12.43000000,12.43000000
20211018,12.73000000,13.79000000,12.61000000,13.53000000,8687,117535,N/A,N/A,0,0,"NYSE","","","Common Stock",13.53000000,13.53000000
20211019,14.00000000,14.17000000,13.00000000,13.38000000,6809,91104,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38000000,13.38000000
