Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871207,1.73079305,1.73079305,1.68524586,1.70042826,19,32,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19871208,1.71561065,1.71561065,1.68524586,1.71561065,15,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19871209,1.70042826,1.70042826,1.68524586,1.70042826,25,43,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19871210,1.70042826,1.71561065,1.70042826,1.70042826,9,15,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19871211,1.70042826,1.70042826,1.70042826,1.70042826,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19871214,1.70042826,1.70042826,1.67006347,1.67006347,15,25,N/A,N/A,0,0,"NYSE","","","Common Stock",1.67006347,1.67006347
19871215,1.67006347,1.71561065,1.67006347,1.71561065,10,17,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19871216,1.71561065,1.73079305,1.71561065,1.71561065,17,29,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19871217,1.71561065,1.71561065,1.71561065,1.71561065,24,41,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19871218,1.73079305,1.73079305,1.71561065,1.71561065,22,38,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19871221,1.73079305,1.73079305,1.70042826,1.71561065,30,51,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19871222,1.71561065,1.71561065,1.71561065,1.71561065,1,2,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19871223,1.71561065,1.73079305,1.71561065,1.71561065,13,22,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19871224,1.74597544,1.74597544,1.71561065,1.73079305,39,68,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73079305,1.73079305
19871225,1.74597544,1.74597544,1.71561065,1.73079305,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,1.73079305
19871228,1.71561065,1.71561065,1.70042826,1.70042826,7,12,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19871229,1.70042826,1.73079305,1.70042826,1.70042826,45,77,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19871230,1.70042826,1.73079305,1.70042826,1.73079305,37,64,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73079305,1.73079305
19871231,1.71561065,1.73079305,1.67006347,1.67006347,23,38,N/A,N/A,0,0,"NYSE","","","Common Stock",1.67006347,1.67006347
19880101,1.71561065,1.73079305,1.67006347,1.67006347,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75000000,1.67006347
19880104,1.68524586,1.74597544,1.68524586,1.74597544,23,40,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74597544,1.74597544
19880105,1.74597544,1.74597544,1.73079305,1.74597544,12,21,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74597544,1.74597544
19880106,1.74597544,1.74597544,1.74597544,1.74597544,6,10,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74597544,1.74597544
19880107,1.73079305,1.74597544,1.73079305,1.74597544,11,19,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74597544,1.74597544
19880108,1.73079305,1.73079305,1.70042826,1.70042826,10,17,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19880111,1.71561065,1.71561065,1.70042826,1.70042826,31,53,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19880112,1.71561065,1.73079305,1.71561065,1.71561065,21,36,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19880113,1.71561065,1.71561065,1.70042826,1.70042826,17,29,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19880114,1.71561065,1.71561065,1.68524586,1.68524586,20,34,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68524586,1.68524586
19880115,1.70042826,1.71561065,1.70042826,1.70042826,26,44,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70042826,1.70042826
19880118,1.70042826,1.74597544,1.70042826,1.71561065,34,58,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71561065,1.71561065
19880119,1.71561065,1.77634024,1.71561065,1.77634024,32,57,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77634024,1.77634024
19880120,1.74597544,1.82188742,1.74597544,1.80670503,72,130,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80670503,1.80670503
19880121,1.79152263,1.79152263,1.77634024,1.77634024,20,36,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77634024,1.77634024
19880122,1.77634024,1.79152263,1.76115784,1.76115784,10,18,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76115784,1.76115784
19880125,1.74597544,1.76115784,1.74597544,1.74597544,38,66,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74597544,1.74597544
19880126,1.74597544,1.77634024,1.74597544,1.76115784,23,41,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76115784,1.76115784
19880127,1.77634024,1.80670503,1.77634024,1.80670503,34,61,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80670503,1.80670503
19880128,1.80670503,1.82188742,1.79152263,1.79152263,28,50,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79152263,1.79152263
19880129,1.79152263,1.82188742,1.79152263,1.82188742,27,49,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82188742,1.82188742
19880201,1.82188742,1.86743461,1.82188742,1.86743461,44,82,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86743461,1.86743461
19880202,1.86743461,1.88261700,1.86743461,1.88261700,14,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88261700,1.88261700
19880203,1.86743461,1.88261700,1.85225221,1.85225221,29,54,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85225221,1.85225221
19880204,1.83706982,1.83706982,1.82188742,1.82188742,15,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82188742,1.82188742
19880205,1.80670503,1.82188742,1.80670503,1.82188742,18,33,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82188742,1.82188742
19880208,1.82188742,1.83706982,1.82188742,1.82188742,50,91,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82188742,1.82188742
19880209,1.82188742,1.86743461,1.82188742,1.85225221,18,33,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85225221,1.85225221
19880210,1.85225221,1.85225221,1.82188742,1.85225221,38,70,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85225221,1.85225221
19880211,1.83706982,1.85225221,1.83706982,1.85225221,16,30,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85225221,1.85225221
19880212,1.84790420,1.86343281,1.83237559,1.86343281,62,116,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880215,1.84790420,1.86343281,1.83237559,1.86343281,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,1.86343281
19880216,1.86343281,1.86343281,1.86343281,1.86343281,14,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880217,1.84790420,1.86343281,1.84790420,1.86343281,20,37,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880218,1.84790420,1.86343281,1.84790420,1.86343281,3,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880219,1.86343281,1.89449002,1.84790420,1.89449002,18,34,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89449002,1.89449002
19880222,1.86343281,1.87896141,1.83237559,1.87896141,42,79,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87896141,1.87896141
19880223,1.89449002,1.89449002,1.81684699,1.81684699,54,98,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880224,1.80131838,1.83237559,1.80131838,1.83237559,15,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880225,1.83237559,1.87896141,1.83237559,1.87896141,11,21,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87896141,1.87896141
19880226,1.87896141,1.87896141,1.84790420,1.87896141,21,39,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87896141,1.87896141
19880229,1.89449002,1.91001863,1.86343281,1.87896141,24,45,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87896141,1.87896141
19880301,1.86343281,1.86343281,1.84790420,1.84790420,6,11,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880302,1.83237559,1.87896141,1.83237559,1.86343281,36,67,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880303,1.86343281,1.86343281,1.86343281,1.86343281,6,11,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880304,1.86343281,1.86343281,1.84790420,1.86343281,27,50,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880307,1.86343281,1.86343281,1.83237559,1.84790420,36,67,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880308,1.86343281,1.86343281,1.83237559,1.83237559,15,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880309,1.83237559,1.86343281,1.83237559,1.86343281,18,34,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880310,1.84790420,1.86343281,1.83237559,1.83237559,8,15,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880311,1.83237559,1.84790420,1.83237559,1.84790420,14,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880314,1.84790420,1.86343281,1.83237559,1.86343281,19,35,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880315,1.86343281,1.86343281,1.84790420,1.84790420,25,46,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880316,1.84790420,1.86343281,1.84790420,1.86343281,12,22,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880317,1.84790420,1.86343281,1.84790420,1.86343281,23,43,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880318,1.86343281,1.86343281,1.86343281,1.86343281,28,52,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880321,1.86343281,1.89449002,1.86343281,1.89449002,20,38,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89449002,1.89449002
19880322,1.87896141,1.87896141,1.86343281,1.86343281,53,99,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880323,1.87896141,1.89449002,1.87896141,1.89449002,18,34,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89449002,1.89449002
19880324,1.87896141,1.87896141,1.86343281,1.86343281,56,104,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880325,1.87896141,1.87896141,1.86343281,1.86343281,13,24,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880328,1.87896141,1.87896141,1.86343281,1.87896141,56,105,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87896141,1.87896141
19880329,1.86343281,1.87896141,1.84790420,1.84790420,20,37,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880330,1.84790420,1.84790420,1.83237559,1.84790420,16,30,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880331,1.84790420,1.84790420,1.81684699,1.83237559,57,104,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880401,1.84790420,1.84790420,1.81684699,1.83237559,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,1.83237559
19880404,1.84790420,1.84790420,1.81684699,1.83237559,30,55,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880405,1.81684699,1.84790420,1.81684699,1.84790420,31,57,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880406,1.83237559,1.83237559,1.78578977,1.78578977,72,129,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78578977,1.78578977
19880407,1.78578977,1.81684699,1.75473256,1.80131838,79,142,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80131838,1.80131838
19880408,1.80131838,1.81684699,1.78578977,1.78578977,22,39,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78578977,1.78578977
19880411,1.80131838,1.83237559,1.80131838,1.81684699,46,84,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880412,1.80131838,1.81684699,1.80131838,1.81684699,19,35,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880413,1.83237559,1.83237559,1.81684699,1.81684699,16,29,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880414,1.83237559,1.84790420,1.81684699,1.83237559,25,46,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880415,1.81684699,1.84790420,1.78578977,1.84790420,30,55,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880418,1.83237559,1.86343281,1.83237559,1.86343281,43,80,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880419,1.86343281,1.86343281,1.86343281,1.86343281,27,50,N/A,N/A,0,0,"NYSE","","","Common Stock",1.86343281,1.86343281
19880420,1.84790420,1.86343281,1.84790420,1.84790420,23,43,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880421,1.84790420,1.86343281,1.83237559,1.83237559,27,49,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880422,1.83237559,1.84790420,1.81684699,1.84790420,71,131,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84790420,1.84790420
19880425,1.83237559,1.83237559,1.81684699,1.83237559,26,48,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880426,1.81684699,1.83237559,1.81684699,1.83237559,33,60,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880427,1.81684699,1.81684699,1.80131838,1.80131838,26,47,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80131838,1.80131838
19880428,1.80131838,1.81684699,1.80131838,1.81684699,7,13,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880429,1.80131838,1.81684699,1.80131838,1.81684699,8,15,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880502,1.83237559,1.83237559,1.81684699,1.83237559,23,42,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880503,1.83237559,1.83237559,1.81684699,1.81684699,25,45,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880504,1.81684699,1.83237559,1.81684699,1.81684699,27,49,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880505,1.83237559,1.83237559,1.80131838,1.80131838,31,56,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80131838,1.80131838
19880506,1.81684699,1.81684699,1.77026117,1.77026117,30,53,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77026117,1.77026117
19880509,1.78578977,1.80131838,1.78578977,1.78578977,17,30,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78578977,1.78578977
19880510,1.77026117,1.80131838,1.77026117,1.80131838,49,88,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80131838,1.80131838
19880511,1.80131838,1.80131838,1.78578977,1.80131838,22,40,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80131838,1.80131838
19880512,1.81684699,1.83237559,1.81684699,1.81684699,14,25,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81684699,1.81684699
19880513,1.81684699,1.83237559,1.81684699,1.83237559,23,42,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83237559,1.83237559
19880516,1.82792499,1.85971499,1.82792499,1.82792499,27,49,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880517,1.84381999,1.84381999,1.81202999,1.81202999,13,24,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81202999,1.81202999
19880518,1.81202999,1.81202999,1.79613499,1.81202999,23,42,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81202999,1.81202999
19880519,1.82792499,1.82792499,1.81202999,1.81202999,11,20,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81202999,1.81202999
19880520,1.79613499,1.82792499,1.79613499,1.82792499,26,48,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880523,1.81202999,1.82792499,1.81202999,1.82792499,11,20,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880524,1.82792499,1.84381999,1.81202999,1.84381999,37,68,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880525,1.82792499,1.82792499,1.81202999,1.81202999,18,33,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81202999,1.81202999
19880526,1.82792499,1.82792499,1.79613499,1.79613499,14,25,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79613499,1.79613499
19880527,1.81202999,1.81202999,1.79613499,1.79613499,13,23,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79613499,1.79613499
19880530,1.81202999,1.81202999,1.79613499,1.79613499,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.12500000,1.79613499
19880531,1.79613499,1.82792499,1.79613499,1.81202999,35,63,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81202999,1.81202999
19880601,1.79613499,1.84381999,1.79613499,1.84381999,22,41,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880602,1.82792499,1.85971499,1.82792499,1.85971499,14,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880603,1.84381999,1.85971499,1.84381999,1.84381999,11,20,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880606,1.84381999,1.84381999,1.82792499,1.82792499,18,33,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880607,1.84381999,1.85971499,1.82792499,1.82792499,23,42,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880608,1.84381999,1.87560999,1.84381999,1.87560999,19,36,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880609,1.85971499,1.85971499,1.84381999,1.84381999,31,57,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880610,1.85971499,1.85971499,1.84381999,1.84381999,17,31,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880613,1.84381999,1.85971499,1.84381999,1.84381999,5,9,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880614,1.85971499,1.85971499,1.84381999,1.85971499,4,7,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880615,1.84381999,1.85971499,1.84381999,1.85971499,38,71,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880616,1.85971499,1.87560999,1.85971499,1.85971499,32,60,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880617,1.85971499,1.89150499,1.85971499,1.89150499,35,66,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89150499,1.89150499
19880620,1.87560999,1.89150499,1.87560999,1.87560999,28,53,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880621,1.87560999,1.87560999,1.85971499,1.87560999,11,21,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880622,1.85971499,1.93918999,1.85971499,1.87560999,172,323,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880623,1.87560999,1.89150499,1.87560999,1.89150499,27,51,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89150499,1.89150499
19880624,1.87560999,1.89150499,1.87560999,1.87560999,8,15,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880627,1.89150499,1.89150499,1.87560999,1.89150499,25,47,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89150499,1.89150499
19880628,1.87560999,1.89150499,1.87560999,1.87560999,15,28,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880629,1.87560999,1.87560999,1.85971499,1.87560999,45,84,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880630,1.85971499,1.89150499,1.85971499,1.85971499,35,65,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880701,1.87560999,1.89150499,1.87560999,1.89150499,4,8,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89150499,1.89150499
19880704,1.87560999,1.89150499,1.87560999,1.89150499,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.87500000,1.89150499
19880705,1.89150499,1.89150499,1.87560999,1.89150499,13,25,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89150499,1.89150499
19880706,1.89150499,1.90739999,1.89150499,1.90739999,15,29,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90739999,1.90739999
19880707,1.89150499,1.89150499,1.85971499,1.85971499,15,28,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880708,1.85971499,1.85971499,1.84381999,1.84381999,42,77,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880711,1.84381999,1.84381999,1.82792499,1.82792499,6,11,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880712,1.84381999,1.84381999,1.82792499,1.84381999,24,44,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880713,1.84381999,1.85971499,1.81202999,1.84381999,24,44,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880714,1.82792499,1.84381999,1.82792499,1.84381999,22,41,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880715,1.82792499,1.82792499,1.82792499,1.82792499,14,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880718,1.82792499,1.82792499,1.82792499,1.82792499,5,9,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880719,1.82792499,1.87560999,1.82792499,1.85971499,38,71,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880720,1.87560999,1.87560999,1.82792499,1.82792499,21,38,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
19880721,1.85971499,1.87560999,1.85971499,1.85971499,18,33,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880722,1.85971499,1.85971499,1.81202999,1.84381999,33,61,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880725,1.82792499,1.87560999,1.82792499,1.87560999,12,23,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880726,1.85971499,1.89150499,1.85971499,1.89150499,27,51,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89150499,1.89150499
19880727,1.85971499,1.87560999,1.84381999,1.84381999,31,57,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381999,1.84381999
19880728,1.84381999,1.85971499,1.82792499,1.85971499,7,13,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880729,1.85971499,1.87560999,1.84381999,1.87560999,25,47,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880801,1.85971499,1.85971499,1.82792499,1.85971499,20,37,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880802,1.87560999,1.87560999,1.85971499,1.85971499,2,4,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880803,1.87560999,1.89150499,1.87560999,1.87560999,22,41,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87560999,1.87560999
19880804,1.87560999,1.87560999,1.84381999,1.85971499,13,24,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85971499,1.85971499
19880805,1.84381999,1.84381999,1.82792499,1.82792499,12,22,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82792499,1.82792499
