Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140328,17.83982118,18.05911466,17.48421013,17.48421013,157661,2756578,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.48421013,17.48421013
20140331,17.53755178,17.65016195,17.15823333,17.33603885,23863,413690,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.33603885,17.33603885
20140401,17.48421013,17.89316284,17.27084349,17.76869897,14115,250805,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.76869897,17.76869897
20140402,17.78055267,18.04133411,17.63238140,17.92872394,13741,246359,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.92872394,17.92872394
20140403,17.96428505,18.28433500,17.91094339,17.92279709,7729,138525,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.92279709,17.92279709
20140404,18.10060262,18.26655444,17.85760173,17.90501654,8725,156221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.90501654,17.90501654
20140407,17.28269720,18.04726096,17.28269720,17.46642957,8736,152587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.46642957,17.46642957
20140408,17.45457587,17.60274714,17.24713609,17.37752681,12046,209330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.37752681,17.37752681
20140409,17.27677034,17.63238140,17.05155001,17.54347863,7593,133208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.54347863,17.54347863
20140410,17.42494162,17.78647952,17.11674537,17.30640460,10476,181302,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.30640460,17.30640460
20140411,17.30047775,17.30640460,16.52406028,16.55369454,10995,182008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",16.55369454,16.55369454
20140414,16.59518249,17.30047775,16.59518249,17.25898979,6449,111303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.25898979,17.25898979
20140415,17.24120924,17.40716106,16.82632968,17.19972128,3428,58961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.19972128,17.19972128
20140416,17.30640460,18.90665434,17.18786758,18.34953036,33122,607773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",18.34953036,18.34953036
20140417,18.37323776,18.38509146,17.92872394,18.02948041,11597,209088,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",18.02948041,18.02948041
20140418,18.37323776,18.38509146,17.92872394,18.02948041,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",30.42000000,18.02948041
20140421,18.02948041,18.06504151,17.62052770,18.05911466,6603,119244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",18.05911466,18.05911466
20140422,17.91687024,18.13616372,17.78055267,18.08282207,2280,41229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",18.08282207,18.08282207
20140423,18.37323776,18.37323776,17.78055267,17.83389433,7943,141655,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.83389433,17.83389433
20140424,17.95243135,18.11838317,17.78055267,18.07689521,3669,66324,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",18.07689521,18.07689521
20140425,17.91687024,17.98799245,17.52569808,17.78647952,4901,87172,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.78647952,17.78647952
20140428,17.76277212,17.77462582,17.46050272,17.52569808,6068,106346,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.52569808,17.52569808
20140429,16.90930559,17.62052770,16.79076857,17.47828327,3446,60230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.47828327,17.47828327
20140430,17.48421013,17.48421013,17.32418515,17.36567311,4871,84588,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.36567311,17.36567311
20140501,17.29455090,17.44864902,17.13452592,17.44272217,3068,53514,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.44272217,17.44272217
20140502,17.48421013,17.76869897,17.21750184,17.66201565,6534,115404,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.66201565,17.66201565
20140505,17.66201565,17.77462582,17.40716106,17.70943046,2550,45159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.70943046,17.70943046
20140506,17.73313786,17.74499156,17.34196570,17.36567311,5374,93323,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.36567311,17.36567311
20140507,17.48421013,17.99391930,17.23528239,17.60867399,14236,250677,N/A,N/A,3565200,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",17.60867399,17.60867399
20140508,17.69164991,18.36731091,17.63238140,18.06504151,13192,238314,N/A,N/A,3657600,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",18.06504151,18.06504151
20140509,18.29618870,18.96592285,18.23692019,18.61623865,20538,382340,N/A,N/A,3769200,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",18.61623865,18.61623865
20140512,18.81182472,19.41043666,18.45621367,19.23263114,11288,217098,N/A,N/A,3894000,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.23263114,19.23263114
20140513,19.31560705,19.64158385,18.94221544,19.08445987,8027,153191,N/A,N/A,3864000,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.08445987,19.08445987
20140514,19.04889876,19.45192462,18.66958030,19.33931445,10320,199582,N/A,N/A,3915600,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.33931445,19.33931445
20140515,19.22077744,19.44007092,19.01333766,19.30968020,9126,176220,N/A,N/A,3909600,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.30968020,19.30968020
20140516,19.30968020,19.47563202,19.07260616,19.41043666,5069,98392,N/A,N/A,3930000,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.41043666,19.41043666
20140519,19.42229037,19.55268109,19.20299688,19.41043666,4031,78243,N/A,N/A,3930000,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.41043666,19.41043666
20140520,19.47563202,19.52304683,19.16743578,19.38672926,7162,138848,N/A,N/A,3925200,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.38672926,19.38672926
20140521,19.55860794,19.70677921,19.16150893,19.23263114,4638,89201,N/A,N/A,3894000,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.23263114,19.23263114
20140522,19.17336263,19.55860794,18.67550715,19.22670429,11445,220050,N/A,N/A,3892800,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.22670429,19.22670429
20140523,19.15558208,19.41043666,18.82960528,18.90072749,4548,85961,N/A,N/A,3826800,120000,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",18.90072749,18.90072749
20140526,19.15558208,19.41043666,18.82960528,18.90072749,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",31.89000000,18.90072749
