Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171208,9.60000000,9.61900000,9.55000000,9.55000000,74,707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.55000000,9.55000000
20171211,9.55000000,9.55000000,9.55000000,9.55000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.55000000,9.55000000
20171212,9.55000000,9.55000000,9.55000000,9.55000000,115,1098,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.55000000,9.55000000
20171213,9.55000000,9.62000000,9.55000000,9.55000000,4,38,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.55000000,9.55000000
20171214,9.59100000,9.61000000,9.59100000,9.61000000,82,788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20171215,9.61000000,9.61000000,9.61000000,9.61000000,28,269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20171218,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20171219,9.57000000,9.57000000,9.57000000,9.57000000,11,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.57000000,9.57000000
20171220,9.58000000,9.65000000,9.58000000,9.65000000,6,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20171221,9.61000000,9.61000000,9.61000000,9.61000000,3,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20171222,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20171225,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
