Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970408,17.12500000,17.25000000,17.00000000,17.12500000,1315,22519,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.12500000,17.12500000
19970409,17.12500000,17.37500000,17.12500000,17.37500000,1149,19964,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.37500000,17.37500000
19970410,17.25000000,17.37500000,17.00000000,17.12500000,897,15361,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.12500000,17.12500000
19970411,17.00000000,17.00000000,16.12500000,16.12500000,1182,19060,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.12500000,16.12500000
19970414,16.00000000,16.12500000,15.62500000,16.00000000,1314,21024,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.00000000,16.00000000
19970415,16.00000000,16.50000000,16.00000000,16.37500000,1996,32685,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.37500000,16.37500000
19970416,16.25000000,16.37500000,16.00000000,16.37500000,2490,40774,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.37500000,16.37500000
19970417,16.25000000,16.37500000,15.87500000,15.87500000,1681,26686,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.87500000,15.87500000
19970418,15.87500000,16.00000000,15.50000000,15.62500000,1653,25828,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.62500000,15.62500000
19970421,15.75000000,16.00000000,15.00000000,15.25000000,1070,16318,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.25000000,15.25000000
19970422,15.12500000,15.50000000,14.87500000,15.37500000,656,10086,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.37500000,15.37500000
19970423,15.12500000,15.25000000,14.62500000,15.25000000,1802,27481,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.25000000,15.25000000
19970424,15.37500000,15.50000000,15.12500000,15.37500000,2579,39652,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.37500000,15.37500000
19970425,15.25000000,15.37500000,15.12500000,15.25000000,2034,31019,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.25000000,15.25000000
19970428,15.12500000,15.12500000,14.75000000,14.87500000,3645,54219,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.87500000,14.87500000
19970429,14.75000000,15.25000000,14.62500000,15.00000000,4638,69570,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.00000000,15.00000000
19970430,15.00000000,15.00000000,14.62500000,14.75000000,3182,46935,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.75000000,14.75000000
19970501,14.62500000,15.12500000,14.50000000,15.00000000,2650,39750,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.00000000,15.00000000
19970502,14.75000000,15.62500000,14.75000000,15.50000000,5286,81933,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.50000000,15.50000000
19970505,15.75000000,16.00000000,15.75000000,16.00000000,3943,63088,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.00000000,16.00000000
19970506,16.00000000,16.12500000,15.25000000,15.87500000,1184,18796,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.87500000,15.87500000
19970507,16.00000000,16.00000000,15.25000000,15.25000000,789,12032,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.25000000,15.25000000
19970508,15.25000000,16.25000000,15.25000000,16.12500000,1467,23655,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.12500000,16.12500000
19970509,16.00000000,16.37500000,15.75000000,16.37500000,1707,27952,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.37500000,16.37500000
19970512,16.25000000,16.50000000,16.00000000,16.50000000,1536,25344,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.50000000,16.50000000
19970513,16.25000000,16.62500000,16.25000000,16.25000000,1797,29201,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.25000000,16.25000000
19970514,16.37500000,16.75000000,16.37500000,16.62500000,5342,88811,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.62500000,16.62500000
19970515,16.50000000,16.62500000,16.12500000,16.25000000,1457,23676,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.25000000,16.25000000
19970516,16.12500000,16.25000000,15.75000000,16.12500000,807,13013,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.12500000,16.12500000
19970519,16.12500000,16.12500000,15.62500000,15.87500000,1046,16605,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.87500000,15.87500000
19970520,15.75000000,16.00000000,15.62500000,15.87500000,1022,16224,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.87500000,15.87500000
19970521,15.87500000,16.25000000,15.75000000,16.12500000,8614,138901,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.12500000,16.12500000
19970522,16.12500000,16.37500000,16.00000000,16.25000000,2232,36270,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.25000000,16.25000000
19970523,16.25000000,18.25000000,16.25000000,18.12500000,2450,44406,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.12500000,18.12500000
19970526,16.25000000,18.25000000,16.25000000,18.12500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.12500000,18.12500000
19970527,17.87500000,17.87500000,17.50000000,17.62500000,824,14523,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.62500000,17.62500000
19970528,17.37500000,17.62500000,17.00000000,17.62500000,1882,33170,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.62500000,17.62500000
19970529,17.50000000,17.75000000,17.25000000,17.62500000,2967,52293,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.62500000,17.62500000
19970530,17.37500000,18.62500000,17.12500000,18.62500000,1456,27118,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.62500000,18.62500000
19970602,18.62500000,18.75000000,18.50000000,18.62500000,1099,20469,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.62500000,18.62500000
19970603,18.50000000,18.62500000,18.25000000,18.50000000,1427,26400,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.50000000,18.50000000
19970604,18.37500000,19.25000000,18.37500000,19.12500000,1467,28056,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.12500000,19.12500000
19970605,19.12500000,19.37500000,19.00000000,19.12500000,2476,47354,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.12500000,19.12500000
19970606,18.87500000,18.87500000,18.50000000,18.75000000,3301,61894,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.75000000,18.75000000
19970609,18.75000000,18.75000000,18.12500000,18.37500000,1116,20507,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.37500000,18.37500000
19970610,18.37500000,18.62500000,18.00000000,18.62500000,1474,27453,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.62500000,18.62500000
19970611,18.50000000,18.62500000,18.37500000,18.50000000,2399,44382,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.50000000,18.50000000
19970612,18.62500000,18.75000000,18.25000000,18.75000000,4197,78694,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.75000000,18.75000000
19970613,18.62500000,19.37500000,18.62500000,19.25000000,5805,111746,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.25000000,19.25000000
19970616,19.25000000,20.00000000,19.25000000,20.00000000,2394,47880,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.00000000,20.00000000
19970617,19.87500000,19.87500000,19.50000000,19.87500000,1542,30647,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.87500000,19.87500000
19970618,19.62500000,19.87500000,19.37500000,19.87500000,1548,30767,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.87500000,19.87500000
19970619,19.87500000,20.37500000,19.75000000,20.37500000,1337,27241,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.37500000,20.37500000
19970620,20.25000000,20.62500000,20.25000000,20.50000000,1666,34153,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.50000000,20.50000000
19970623,20.25000000,20.37500000,19.00000000,19.00000000,4246,80674,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.00000000,19.00000000
19970624,19.00000000,19.50000000,19.00000000,19.50000000,1854,36153,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.50000000,19.50000000
19970625,19.25000000,19.50000000,19.00000000,19.50000000,2865,55868,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.50000000,19.50000000
19970626,19.43750000,19.50000000,19.25000000,19.43750000,1837,35707,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.43750000,19.43750000
19970627,19.43750000,19.93750000,19.25000000,19.37500000,1695,32841,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.37500000,19.37500000
19970630,19.37500000,19.50000000,19.00000000,19.31250000,4034,77907,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.31250000,19.31250000
19970701,19.12500000,19.12500000,18.37500000,18.68750000,3032,56661,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.68750000,18.68750000
19970702,18.62500000,19.25000000,18.62500000,19.12500000,1170,22376,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.12500000,19.12500000
19970703,19.12500000,19.12500000,18.75000000,18.87500000,423,7984,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.87500000,18.87500000
19970704,19.12500000,19.12500000,18.75000000,18.87500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.87500000,18.87500000
19970707,19.00000000,20.12500000,19.00000000,19.87500000,3924,77990,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.87500000,19.87500000
19970708,20.00000000,20.06250000,19.75000000,20.00000000,3762,75240,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.00000000,20.00000000
19970709,20.00000000,20.31250000,19.87500000,20.06250000,1347,27024,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.06250000,20.06250000
19970710,20.25000000,20.75000000,20.00000000,20.37500000,1079,21985,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.37500000,20.37500000
19970711,20.25000000,21.12500000,20.12500000,21.00000000,1781,37401,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.00000000,21.00000000
19970714,21.50000000,22.00000000,21.50000000,21.50000000,2614,56201,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.50000000,21.50000000
19970715,21.56250000,22.56250000,21.43750000,22.50000000,3443,77468,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.50000000,22.50000000
19970716,22.62500000,23.18750000,22.50000000,22.50000000,2896,65160,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.50000000,22.50000000
19970717,22.25000000,22.43750000,22.00000000,22.43750000,2021,45346,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.43750000,22.43750000
19970718,22.25000000,22.25000000,21.75000000,21.87500000,918,20081,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.87500000,21.87500000
19970721,21.81250000,21.81250000,21.25000000,21.50000000,1218,26187,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.50000000,21.50000000
19970722,21.50000000,21.50000000,20.87500000,21.06250000,2955,62240,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.06250000,21.06250000
19970723,21.06250000,21.68750000,20.87500000,21.00000000,5814,122094,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.00000000,21.00000000
19970724,20.75000000,20.75000000,19.87500000,20.12500000,1786,35943,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.12500000,20.12500000
19970725,20.00000000,20.06250000,19.50000000,19.56250000,1177,23025,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.56250000,19.56250000
19970728,19.62500000,19.75000000,18.87500000,19.12500000,1576,30141,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.12500000,19.12500000
19970729,19.00000000,19.50000000,18.81250000,19.37500000,1604,31078,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.37500000,19.37500000
19970730,19.43750000,20.18750000,19.37500000,20.00000000,1937,38740,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.00000000,20.00000000
19970731,20.25000000,20.56250000,19.75000000,20.43750000,1979,40446,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.43750000,20.43750000
19970801,20.31250000,20.37500000,19.87500000,20.25000000,941,19055,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.25000000,20.25000000
19970804,20.12500000,20.12500000,19.87500000,20.00000000,702,14040,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.00000000,20.00000000
19970805,19.87500000,20.00000000,19.87500000,19.93750000,807,16090,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.93750000,19.93750000
19970806,19.87500000,20.25000000,19.87500000,20.00000000,701,14020,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.00000000,20.00000000
19970807,19.87500000,20.00000000,18.93750000,19.00000000,2224,42256,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.00000000,19.00000000
19970808,19.00000000,19.00000000,18.25000000,18.62500000,1705,31756,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.62500000,18.62500000
19970811,18.68750000,18.75000000,18.25000000,18.31250000,1138,20840,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.31250000,18.31250000
19970812,18.43750000,18.43750000,18.12500000,18.18750000,1329,24171,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.18750000,18.18750000
19970813,18.43750000,18.62500000,18.31250000,18.31250000,733,13423,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.31250000,18.31250000
19970814,18.37500000,19.50000000,18.37500000,19.43750000,1239,24083,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.43750000,19.43750000
19970815,19.18750000,19.25000000,18.75000000,19.18750000,837,16060,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.18750000,19.18750000
19970818,19.12500000,19.37500000,18.93750000,18.93750000,1488,28179,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.93750000,18.93750000
19970819,18.87500000,18.87500000,18.68750000,18.75000000,771,14456,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.75000000,18.75000000
19970820,18.62500000,18.81250000,18.50000000,18.81250000,1330,25021,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.81250000,18.81250000
19970821,18.75000000,18.75000000,18.43750000,18.68750000,1874,35020,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.68750000,18.68750000
19970822,18.43750000,18.75000000,18.37500000,18.50000000,2057,38055,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.50000000,18.50000000
19970825,18.43750000,18.56250000,18.31250000,18.37500000,2257,41472,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.37500000,18.37500000
19970826,18.37500000,18.87500000,18.31250000,18.75000000,3740,70125,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.75000000,18.75000000
19970827,18.75000000,19.06250000,18.75000000,19.00000000,2697,51243,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.00000000,19.00000000
19970828,18.93750000,19.31250000,18.68750000,18.81250000,2435,45808,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.81250000,18.81250000
19970829,18.68750000,18.68750000,18.12500000,18.25000000,1047,19108,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.25000000,18.25000000
19970901,18.68750000,18.68750000,18.12500000,18.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.25000000,18.25000000
19970902,18.25000000,18.93750000,18.25000000,18.50000000,1324,24494,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.50000000,18.50000000
19970903,18.62500000,18.75000000,18.37500000,18.62500000,1543,28738,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.62500000,18.62500000
19970904,18.56250000,20.00000000,18.50000000,19.87500000,1546,30727,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.87500000,19.87500000
19970905,19.93750000,21.18750000,19.93750000,21.06250000,2273,47875,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.06250000,21.06250000
19970908,21.06250000,21.25000000,20.81250000,21.25000000,1079,22929,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.25000000,21.25000000
