Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100701,16.97731038,17.01733547,16.97731038,16.97731038,20,340,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100702,17.33086537,17.33086537,16.93728529,16.97731038,18,306,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100705,17.33086537,17.33086537,16.93728529,16.97731038,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.45000000,16.97731038
20100706,17.01066462,17.01066462,16.87724765,16.89058934,38,642,N/A,N/A,0,0,"NYSE","","","Common Stock",16.89058934,16.89058934
20100707,17.17743585,17.18410669,16.81721001,16.97731038,20,340,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100708,16.97731038,17.01066462,16.85056425,16.91060189,35,592,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91060189,16.91060189
20100709,16.91060189,17.01066462,16.91060189,17.01066462,19,323,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01066462,17.01066462
20100712,17.01066462,17.01066462,17.00399377,17.01066462,41,697,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01066462,17.01066462
20100713,17.01066462,17.01066462,17.00399377,17.01066462,7,119,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01066462,17.01066462
20100714,17.01066462,17.01066462,17.01066462,17.01066462,34,578,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01066462,17.01066462
20100715,17.01066462,17.01066462,16.89058934,16.91060189,10,169,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91060189,16.91060189
20100716,16.97063953,16.97731038,16.97063953,16.97731038,18,306,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100719,16.97731038,16.97731038,16.95729783,16.97731038,29,492,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100720,16.97731038,17.19744839,16.94395613,16.97731038,58,985,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100721,17.01066462,17.01066462,17.00399377,17.00399377,45,765,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00399377,17.00399377
20100722,16.99065208,16.99065208,16.91727274,16.91727274,66,1117,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91727274,16.91727274
20100723,16.97731038,16.97731038,16.97731038,16.97731038,10,170,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100726,16.97731038,16.97731038,16.97731038,16.97731038,79,1341,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100727,16.97731038,16.97731038,16.97731038,16.97731038,4,68,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100728,16.91060189,16.91727274,16.91060189,16.91727274,20,338,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91727274,16.91727274
20100729,16.97731038,16.97731038,16.97731038,16.97731038,1,17,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100730,16.97731038,16.97731038,16.97731038,16.97731038,51,866,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100802,16.97731038,16.97731038,16.94395613,16.97731038,38,645,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97731038,16.97731038
20100803,17.04401887,17.08404396,17.04401887,17.08404396,20,342,N/A,N/A,0,0,"NYSE","","","Common Stock",17.08404396,17.08404396
20100804,17.08404396,17.11072736,17.05736057,17.11072736,29,496,N/A,N/A,0,0,"NYSE","","","Common Stock",17.11072736,17.11072736
20100805,17.07737311,17.07737311,16.91060189,17.07737311,37,632,N/A,N/A,0,0,"NYSE","","","Common Stock",17.07737311,17.07737311
20100806,17.17743585,17.18410669,17.05068972,17.05068972,10,171,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05068972,17.05068972
20100809,17.17076500,17.31752367,17.05068972,17.05068972,24,409,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05068972,17.05068972
20100810,17.17743585,17.17743585,17.02400632,17.02400632,24,409,N/A,N/A,0,0,"NYSE","","","Common Stock",17.02400632,17.02400632
20100811,17.17743585,17.24414433,17.13741075,17.14408160,21,360,N/A,N/A,0,0,"NYSE","","","Common Stock",17.14408160,17.14408160
20100812,17.17743585,17.27749858,17.04401887,17.17743585,40,687,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17743585,17.17743585
20100813,17.01733547,17.16409415,17.01733547,17.03734802,10,170,N/A,N/A,0,0,"NYSE","","","Common Stock",17.03734802,17.03734802
20100816,17.05736057,17.17743585,17.05736057,17.17743585,18,309,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17743585,17.17743585
20100817,17.17076500,17.17743585,17.14408160,17.17743585,30,515,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17743585,17.17743585
20100818,17.17743585,17.17743585,17.17743585,17.17743585,46,790,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17743585,17.17743585
20100819,17.17743585,17.33086537,17.02400632,17.17076500,23,395,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17076500,17.17076500
20100820,17.27749858,17.29751113,17.17076500,17.29751113,69,1194,N/A,N/A,0,0,"NYSE","","","Common Stock",17.29751113,17.29751113
20100823,17.17743585,17.21746094,17.17743585,17.21746094,32,551,N/A,N/A,0,0,"NYSE","","","Common Stock",17.21746094,17.21746094
