Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210205,11.83000000,12.12000000,11.82000000,12.11000000,242,2931,N/A,N/A,0,0,"NYSE","","","Common Stock",12.11000000,12.11000000
20210208,12.27000000,12.70000000,12.17000000,12.51000000,856,10709,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51000000,12.51000000
20210209,12.58000000,12.79000000,12.02000000,12.20000000,407,4965,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20000000,12.20000000
20210210,12.27000000,12.68000000,11.82000000,12.06000000,1108,13362,N/A,N/A,0,0,"NYSE","","","Common Stock",12.06000000,12.06000000
20210211,11.90000000,12.06000000,11.63000000,11.81000000,355,4193,N/A,N/A,0,0,"NYSE","","","Common Stock",11.81000000,11.81000000
20210212,11.99000000,12.31300000,11.72000000,12.08000000,1535,18543,N/A,N/A,0,0,"NYSE","","","Common Stock",12.08000000,12.08000000
20210215,11.99000000,12.31300000,11.72000000,12.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.08000000,12.08000000
20210216,12.06000000,12.75000000,11.99500000,12.02000000,611,7344,N/A,N/A,0,0,"NYSE","","","Common Stock",12.02000000,12.02000000
20210217,11.87000000,12.28500000,11.70000000,11.70000000,685,8014,N/A,N/A,0,0,"NYSE","","","Common Stock",11.70000000,11.70000000
20210218,11.69000000,12.88000000,11.15000000,11.79000000,2723,32104,N/A,N/A,0,0,"NYSE","","","Common Stock",11.79000000,11.79000000
20210219,11.61000000,11.91000000,11.61000000,11.67000000,560,6535,N/A,N/A,0,0,"NYSE","","","Common Stock",11.67000000,11.67000000
20210222,11.79000000,11.82000000,11.35000000,11.55500000,942,10885,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55500000,11.55500000
20210223,11.45000000,11.46000000,10.90000000,11.17000000,846,9450,N/A,N/A,0,0,"NYSE","","","Common Stock",11.17000000,11.17000000
20210224,11.29000000,11.80000000,11.21000000,11.33000000,346,3920,N/A,N/A,0,0,"NYSE","","","Common Stock",11.33000000,11.33000000
20210225,11.33000000,11.72600000,10.80000000,10.94000000,966,10568,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94000000,10.94000000
20210226,10.92000000,11.00000000,10.55000000,10.92000000,1972,21534,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20210301,10.95000000,11.37000000,10.75000000,10.80000000,931,10055,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80000000,10.80000000
20210302,10.87000000,10.90500000,10.27000000,10.35000000,2890,29911,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210303,10.37000000,10.50000000,10.20000000,10.44500000,1590,16608,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44500000,10.44500000
20210304,10.25000000,10.32500000,10.00000000,10.09000000,4029,40653,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210305,10.09000000,10.35000000,9.95000000,10.24000000,1708,17490,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210308,10.11000000,10.27000000,10.05000000,10.15000000,825,8374,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210309,10.31000000,10.31000000,10.11800000,10.14000000,482,4887,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210310,10.20000000,10.81000000,10.00000000,10.57000000,2551,26964,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210311,10.69000000,10.81700000,10.42000000,10.50000000,1145,12023,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210312,10.45700000,10.58800000,10.40000000,10.50000000,850,8925,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210315,10.50000000,10.70000000,10.29000000,10.57000000,1295,13688,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210316,10.58000000,10.68000000,10.45000000,10.50000000,743,7802,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210317,10.37000000,10.37000000,10.05000000,10.28000000,1125,11565,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210318,10.25000000,10.26000000,10.16000000,10.22000000,275,2811,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210319,10.15000000,10.33000000,10.15000000,10.27000000,408,4190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210322,10.38000000,10.38000000,10.16000000,10.25000000,776,7954,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210323,10.25000000,10.25000000,9.97000000,10.00000000,810,8100,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210324,10.00000000,10.10000000,9.84000000,9.84000000,927,9122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210325,9.80000000,9.98000000,9.62000000,9.95000000,2145,21343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210326,9.93000000,9.99000000,9.82600000,9.96000000,543,5408,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210329,10.05000000,10.10000000,10.01500000,10.05000000,1739,17477,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210330,10.05000000,10.16500000,9.96000000,9.96000000,340,3386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210331,10.10000000,10.17000000,9.90000000,10.11000000,677,6844,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210401,10.10000000,10.11000000,9.97000000,10.10000000,459,4636,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210402,10.10000000,10.11000000,9.97000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210405,10.24000000,10.24000000,10.02000000,10.11000000,214,2164,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210406,10.11000000,10.15000000,10.05000000,10.15000000,264,2680,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210407,10.15000000,10.15000000,10.08000000,10.10000000,248,2505,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210408,14.16000000,15.91000000,13.15000000,15.32000000,1199413,18375007,N/A,N/A,0,0,"NYSE","","","Common Stock",15.32000000,15.32000000
20210409,14.53000000,17.30000000,14.12000000,17.30000000,234939,4064445,N/A,N/A,0,0,"NYSE","","","Common Stock",17.30000000,17.30000000
20210412,17.55000000,17.90400000,15.66000000,15.76000000,44933,708144,N/A,N/A,0,0,"NYSE","","","Common Stock",15.76000000,15.76000000
20210413,15.90000000,16.33000000,14.85000000,15.90000000,13036,207272,N/A,N/A,0,0,"NYSE","","","Common Stock",15.90000000,15.90000000
20210414,15.35000000,16.02000000,14.10000000,14.64000000,8033,117603,N/A,N/A,0,0,"NYSE","","","Common Stock",14.64000000,14.64000000
20210415,14.63000000,15.00000000,14.56000000,14.82000000,4407,65312,N/A,N/A,0,0,"NYSE","","","Common Stock",14.82000000,14.82000000
20210416,14.98000000,15.70000000,14.73000000,15.00000000,4053,60795,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
20210419,15.05000000,15.31000000,14.50000000,14.76000000,3198,47202,N/A,N/A,0,0,"NYSE","","","Common Stock",14.76000000,14.76000000
20210420,14.52000000,14.61000000,13.27500000,13.85000000,11226,155480,N/A,N/A,0,0,"NYSE","","","Common Stock",13.85000000,13.85000000
20210421,13.74000000,14.69000000,13.52000000,14.46000000,2863,41399,N/A,N/A,0,0,"NYSE","","","Common Stock",14.46000000,14.46000000
20210422,14.83000000,14.89800000,13.83000000,14.10000000,2766,39001,N/A,N/A,0,0,"NYSE","","","Common Stock",14.10000000,14.10000000
20210423,14.00000000,14.81000000,14.00000000,14.62000000,1357,19839,N/A,N/A,0,0,"NYSE","","","Common Stock",14.62000000,14.62000000
20210426,14.64000000,15.19000000,14.62000000,15.15000000,1344,20362,N/A,N/A,0,0,"NYSE","","","Common Stock",15.15000000,15.15000000
20210427,14.94000000,15.92000000,14.94000000,15.50000000,2498,38719,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50000000,15.50000000
20210428,15.85000000,16.73000000,15.28800000,16.43000000,4320,70978,N/A,N/A,0,0,"NYSE","","","Common Stock",16.43000000,16.43000000
20210429,16.44000000,16.59000000,16.03000000,16.21000000,1796,29113,N/A,N/A,0,0,"NYSE","","","Common Stock",16.21000000,16.21000000
20210430,16.37000000,16.37000000,15.25000000,15.30000000,1695,25934,N/A,N/A,0,0,"NYSE","","","Common Stock",15.30000000,15.30000000
20210503,15.66000000,16.09000000,15.11000000,15.33000000,1752,26858,N/A,N/A,0,0,"NYSE","","","Common Stock",15.33000000,15.33000000
20210504,15.14000000,15.36000000,14.68000000,14.75000000,1986,29294,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,14.75000000
20210505,14.68000000,15.32000000,14.68000000,15.10000000,735,11098,N/A,N/A,0,0,"NYSE","","","Common Stock",15.10000000,15.10000000
20210506,15.32000000,15.59000000,14.85000000,14.97000000,3143,47051,N/A,N/A,0,0,"NYSE","","","Common Stock",14.97000000,14.97000000
20210507,14.80000000,15.06000000,14.44000000,15.04000000,1947,29283,N/A,N/A,0,0,"NYSE","","","Common Stock",15.04000000,15.04000000
20210510,15.05000000,15.25000000,14.50000000,14.76000000,2894,42715,N/A,N/A,0,0,"NYSE","","","Common Stock",14.76000000,14.76000000
20210511,14.48000000,14.90000000,13.95500000,14.50000000,4497,65207,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20210512,14.20000000,14.49000000,13.75000000,13.95000000,3427,47807,N/A,N/A,0,0,"NYSE","","","Common Stock",13.95000000,13.95000000
20210513,13.88000000,14.39500000,13.80000000,13.88000000,2174,30175,N/A,N/A,0,0,"NYSE","","","Common Stock",13.88000000,13.88000000
20210514,13.99000000,14.77000000,13.83000000,14.58000000,1028,14988,N/A,N/A,0,0,"NYSE","","","Common Stock",14.58000000,14.58000000
20210517,14.59000000,14.93000000,14.22000000,14.62000000,1313,19196,N/A,N/A,0,0,"NYSE","","","Common Stock",14.62000000,14.62000000
20210518,14.63000000,16.00000000,14.63000000,16.00000000,3262,52192,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20210519,15.68000000,16.13000000,15.42000000,15.90000000,1420,22578,N/A,N/A,0,0,"NYSE","","","Common Stock",15.90000000,15.90000000
20210520,15.93000000,16.31000000,14.65000000,14.74000000,2721,40108,N/A,N/A,0,0,"NYSE","","","Common Stock",14.74000000,14.74000000
20210521,14.83000000,15.13000000,14.83000000,14.89000000,1247,18568,N/A,N/A,0,0,"NYSE","","","Common Stock",14.89000000,14.89000000
20210524,14.90000000,15.39000000,14.69500000,15.13000000,1080,16340,N/A,N/A,0,0,"NYSE","","","Common Stock",15.13000000,15.13000000
20210525,15.02000000,16.05000000,15.01000000,15.89000000,1638,26028,N/A,N/A,0,0,"NYSE","","","Common Stock",15.89000000,15.89000000
20210526,15.92000000,15.96000000,15.74000000,15.75000000,960,15120,N/A,N/A,0,0,"NYSE","","","Common Stock",15.75000000,15.75000000
20210527,15.96000000,15.96000000,15.60000000,15.80000000,546,8627,N/A,N/A,0,0,"NYSE","","","Common Stock",15.80000000,15.80000000
20210528,15.78000000,15.92600000,15.53000000,15.74000000,621,9775,N/A,N/A,0,0,"NYSE","","","Common Stock",15.74000000,15.74000000
20210531,15.78000000,15.92600000,15.53000000,15.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.74000000,15.74000000
20210601,15.95000000,16.24000000,15.71000000,15.88000000,1680,26678,N/A,N/A,0,0,"NYSE","","","Common Stock",15.88000000,15.88000000
20210602,15.78000000,16.04000000,15.41000000,15.51000000,1692,26243,N/A,N/A,0,0,"NYSE","","","Common Stock",15.51000000,15.51000000
20210603,15.50000000,16.19000000,15.47000000,16.11000000,1148,18494,N/A,N/A,0,0,"NYSE","","","Common Stock",16.11000000,16.11000000
20210604,16.25000000,16.35000000,16.03000000,16.10000000,669,10771,N/A,N/A,0,0,"NYSE","","","Common Stock",16.10000000,16.10000000
20210607,16.04000000,16.26000000,16.03000000,16.20000000,517,8375,N/A,N/A,0,0,"NYSE","","","Common Stock",16.20000000,16.20000000
20210608,16.35000000,16.38000000,16.10000000,16.30000000,1597,26031,N/A,N/A,0,0,"NYSE","","","Common Stock",16.30000000,16.30000000
20210609,16.30000000,17.74000000,16.26500000,16.92000000,7387,124988,N/A,N/A,0,0,"NYSE","","","Common Stock",16.92000000,16.92000000
20210610,16.76000000,17.08000000,15.16100000,16.36000000,2619,42847,N/A,N/A,0,0,"NYSE","","","Common Stock",16.36000000,16.36000000
20210611,16.19000000,16.45000000,16.00000000,16.27000000,1232,20045,N/A,N/A,0,0,"NYSE","","","Common Stock",16.27000000,16.27000000
20210614,16.20000000,16.67500000,16.20000000,16.37000000,1243,20348,N/A,N/A,0,0,"NYSE","","","Common Stock",16.37000000,16.37000000
20210615,16.59000000,17.23000000,16.24000000,17.00000000,510,8670,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20210616,17.00000000,17.00000000,16.42000000,16.78000000,570,9565,N/A,N/A,0,0,"NYSE","","","Common Stock",16.78000000,16.78000000
20210617,16.46000000,17.22000000,16.43000000,16.98000000,2095,35573,N/A,N/A,0,0,"NYSE","","","Common Stock",16.98000000,16.98000000
20210618,16.97000000,17.17000000,16.75000000,16.94000000,490,8301,N/A,N/A,0,0,"NYSE","","","Common Stock",16.94000000,16.94000000
20210621,17.03000000,17.61000000,16.72200000,17.39000000,1066,18538,N/A,N/A,0,0,"NYSE","","","Common Stock",17.39000000,17.39000000
20210622,17.34000000,17.34000000,16.67000000,17.22500000,667,11489,N/A,N/A,0,0,"NYSE","","","Common Stock",17.22500000,17.22500000
20210623,17.14000000,17.25000000,17.10200000,17.17000000,236,4052,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17000000,17.17000000
20210624,17.41000000,17.83000000,17.18000000,17.72000000,1343,23798,N/A,N/A,0,0,"NYSE","","","Common Stock",17.72000000,17.72000000
20210625,17.74000000,18.04000000,17.60000000,18.01000000,710,12787,N/A,N/A,0,0,"NYSE","","","Common Stock",18.01000000,18.01000000
20210628,18.03000000,18.61000000,17.05000000,17.15000000,2828,48500,N/A,N/A,0,0,"NYSE","","","Common Stock",17.15000000,17.15000000
20210629,17.17000000,17.62000000,17.17000000,17.55000000,217,3808,N/A,N/A,0,0,"NYSE","","","Common Stock",17.55000000,17.55000000
20210630,17.55000000,18.05000000,17.32000000,18.05000000,641,11570,N/A,N/A,0,0,"NYSE","","","Common Stock",18.05000000,18.05000000
20210701,18.15000000,18.43000000,17.76000000,17.94000000,536,9616,N/A,N/A,0,0,"NYSE","","","Common Stock",17.94000000,17.94000000
20210702,17.92000000,18.23000000,17.69000000,17.80000000,567,10093,N/A,N/A,0,0,"NYSE","","","Common Stock",17.80000000,17.80000000
20210705,17.92000000,18.23000000,17.69000000,17.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.80000000,17.80000000
20210706,17.93000000,17.99000000,17.38100000,17.61000000,647,11394,N/A,N/A,0,0,"NYSE","","","Common Stock",17.61000000,17.61000000
20210707,17.39000000,17.88000000,17.25500000,17.52000000,145,2540,N/A,N/A,0,0,"NYSE","","","Common Stock",17.52000000,17.52000000
20210708,17.26000000,18.00000000,16.96000000,17.54000000,682,11962,N/A,N/A,0,0,"NYSE","","","Common Stock",17.54000000,17.54000000
20210709,17.63000000,17.98000000,17.13000000,17.36000000,545,9461,N/A,N/A,0,0,"NYSE","","","Common Stock",17.36000000,17.36000000
20210712,17.17000000,17.74000000,17.15000000,17.16000000,321,5508,N/A,N/A,0,0,"NYSE","","","Common Stock",17.16000000,17.16000000
20210713,17.24000000,17.63000000,17.17000000,17.35000000,381,6610,N/A,N/A,0,0,"NYSE","","","Common Stock",17.35000000,17.35000000
20210714,17.32000000,17.58000000,17.05000000,17.17000000,262,4499,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17000000,17.17000000
20210715,17.14000000,17.44000000,17.14000000,17.37000000,838,14556,N/A,N/A,0,0,"NYSE","","","Common Stock",17.37000000,17.37000000
20210716,17.26000000,17.39700000,17.00000000,17.04000000,1182,20141,N/A,N/A,0,0,"NYSE","","","Common Stock",17.04000000,17.04000000
20210719,16.19000000,16.97000000,16.16000000,16.76000000,362,6067,N/A,N/A,0,0,"NYSE","","","Common Stock",16.76000000,16.76000000
20210720,16.81000000,17.16000000,16.53000000,17.15000000,219,3756,N/A,N/A,0,0,"NYSE","","","Common Stock",17.15000000,17.15000000
20210721,17.34000000,17.70000000,16.92000000,17.49000000,714,12488,N/A,N/A,0,0,"NYSE","","","Common Stock",17.49000000,17.49000000
20210722,17.38000000,17.79000000,17.01000000,17.16000000,2393,41064,N/A,N/A,0,0,"NYSE","","","Common Stock",17.16000000,17.16000000
20210723,16.96000000,17.02800000,16.26000000,16.56000000,2168,35902,N/A,N/A,0,0,"NYSE","","","Common Stock",16.56000000,16.56000000
20210726,16.47000000,16.90000000,16.15000000,16.78000000,2674,44870,N/A,N/A,0,0,"NYSE","","","Common Stock",16.78000000,16.78000000
20210727,16.84000000,16.89500000,16.42000000,16.71000000,932,15574,N/A,N/A,0,0,"NYSE","","","Common Stock",16.71000000,16.71000000
20210728,16.61000000,16.88000000,16.40000000,16.71000000,672,11229,N/A,N/A,0,0,"NYSE","","","Common Stock",16.71000000,16.71000000
20210729,16.58500000,16.90000000,16.38000000,16.78000000,1282,21512,N/A,N/A,0,0,"NYSE","","","Common Stock",16.78000000,16.78000000
20210730,16.69000000,17.00000000,16.65000000,16.90000000,1782,30116,N/A,N/A,0,0,"NYSE","","","Common Stock",16.90000000,16.90000000
20210802,16.98000000,17.33000000,16.84000000,17.23000000,1054,18160,N/A,N/A,0,0,"NYSE","","","Common Stock",17.23000000,17.23000000
20210803,17.26000000,17.38000000,16.90000000,17.00000000,1466,24922,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20210804,16.85000000,17.17000000,16.85000000,17.01000000,646,10988,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01000000,17.01000000
20210805,17.17000000,17.46400000,16.81000000,17.00000000,1395,23715,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20210806,17.11000000,17.49000000,17.00000000,17.20000000,211,3629,N/A,N/A,0,0,"NYSE","","","Common Stock",17.20000000,17.20000000
20210809,17.17000000,17.49000000,17.00000000,17.04000000,969,16512,N/A,N/A,0,0,"NYSE","","","Common Stock",17.04000000,17.04000000
20210810,17.03000000,17.25000000,17.03000000,17.14000000,428,7336,N/A,N/A,0,0,"NYSE","","","Common Stock",17.14000000,17.14000000
20210811,17.17000000,17.19000000,16.06000000,16.73000000,1850,30951,N/A,N/A,0,0,"NYSE","","","Common Stock",16.73000000,16.73000000
20210812,16.68000000,16.88000000,16.46000000,16.50000000,227,3746,N/A,N/A,0,0,"NYSE","","","Common Stock",16.50000000,16.50000000
20210813,16.47000000,16.83000000,16.47000000,16.73000000,436,7294,N/A,N/A,0,0,"NYSE","","","Common Stock",16.73000000,16.73000000
20210816,16.75000000,16.99000000,16.10000000,16.57000000,608,10075,N/A,N/A,0,0,"NYSE","","","Common Stock",16.57000000,16.57000000
20210817,16.49000000,16.50000000,15.98000000,16.00000000,384,6144,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20210818,15.95000000,16.21000000,15.11000000,15.20000000,1103,16766,N/A,N/A,0,0,"NYSE","","","Common Stock",15.20000000,15.20000000
20210819,15.13000000,15.44900000,14.30000000,14.54000000,1567,22784,N/A,N/A,0,0,"NYSE","","","Common Stock",14.54000000,14.54000000
20210820,14.40000000,14.93000000,14.40000000,14.75000000,669,9868,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,14.75000000
20210823,14.89000000,15.89000000,14.89000000,15.54000000,1240,19270,N/A,N/A,0,0,"NYSE","","","Common Stock",15.54000000,15.54000000
20210824,15.47000000,15.91000000,15.11000000,15.90000000,814,12943,N/A,N/A,0,0,"NYSE","","","Common Stock",15.90000000,15.90000000
20210825,15.90000000,16.74000000,15.71700000,16.61000000,1700,28237,N/A,N/A,0,0,"NYSE","","","Common Stock",16.61000000,16.61000000
20210826,16.47000000,16.64600000,16.00000000,16.09000000,809,13017,N/A,N/A,0,0,"NYSE","","","Common Stock",16.09000000,16.09000000
20210827,16.00000000,16.47000000,15.79000000,15.90000000,380,6042,N/A,N/A,0,0,"NYSE","","","Common Stock",15.90000000,15.90000000
20210830,16.07000000,16.18500000,15.70200000,16.06000000,2997,48132,N/A,N/A,0,0,"NYSE","","","Common Stock",16.06000000,16.06000000
20210831,16.23000000,16.23000000,15.96000000,16.00000000,926,14816,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20210901,16.00000000,16.25000000,15.90000000,15.98000000,1717,27438,N/A,N/A,0,0,"NYSE","","","Common Stock",15.98000000,15.98000000
20210902,15.96000000,16.14000000,15.78000000,15.90000000,867,13785,N/A,N/A,0,0,"NYSE","","","Common Stock",15.90000000,15.90000000
20210903,15.90000000,16.72000000,15.82500000,16.34000000,1477,24134,N/A,N/A,0,0,"NYSE","","","Common Stock",16.34000000,16.34000000
20210906,15.90000000,16.72000000,15.82500000,16.34000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.34000000,16.34000000
20210907,17.00000000,17.82000000,16.85700000,17.30000000,2110,36503,N/A,N/A,0,0,"NYSE","","","Common Stock",17.30000000,17.30000000
20210908,17.50000000,17.65000000,16.99600000,17.32000000,1960,33947,N/A,N/A,0,0,"NYSE","","","Common Stock",17.32000000,17.32000000
