Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930209,1.24997117,1.28122045,1.14059870,1.21872190,88056,107316,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.21872190,1.21872190
19930210,1.23434654,1.42184221,1.20309726,1.37496829,20120,27664,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.37496829,1.37496829
19930211,1.37496829,1.53121469,1.37496829,1.43746685,14304,20562,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.43746685,1.43746685
19930212,1.37496829,1.46871613,1.34371901,1.39059293,8200,11403,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.39059293,1.39059293
19930215,1.37496829,1.46871613,1.34371901,1.39059293,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.12500000,1.39059293
19930216,1.39059293,1.42184221,1.23434654,1.24997117,10184,12730,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.24997117,1.24997117
19930217,1.24997117,1.28122045,1.17184798,1.23434654,7504,9263,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.23434654,1.23434654
19930218,1.24997117,1.26559581,1.14059870,1.18747262,3232,3838,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.18747262,1.18747262
19930219,1.18747262,1.23434654,1.15622334,1.20309726,3280,3946,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.20309726,1.20309726
19930222,1.21872190,1.31246973,1.21872190,1.29684509,3456,4482,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.29684509,1.29684509
19930223,1.32809437,1.43746685,1.31246973,1.31246973,4640,6090,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.31246973,1.31246973
19930224,1.37496829,1.37496829,1.26559581,1.28122045,2000,2562,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.28122045,1.28122045
19930225,1.28122045,1.34371901,1.28122045,1.29684509,968,1255,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.29684509,1.29684509
19930226,1.34371901,1.34371901,1.28122045,1.28122045,880,1127,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",1.28122045,1.28122045
