Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800901,15.68479322,15.68479322,14.56445085,14.56445085,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.62500000,14.56445085
19800902,14.56445085,15.68479322,14.56445085,14.56445085,29,422,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19800903,14.56445085,14.56445085,13.44410848,13.44410848,24,323,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19800904,13.44410848,13.44410848,12.32376610,12.32376610,47,579,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19800905,12.32376610,13.44410848,12.32376610,12.32376610,9,111,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19800908,12.32376610,12.32376610,11.20342373,11.20342373,36,403,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.20342373,11.20342373
19800909,13.44410848,14.56445085,13.44410848,13.44410848,45,605,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19800910,14.56445085,15.68479322,14.56445085,14.56445085,83,1209,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19800911,14.56445085,14.56445085,13.44410848,13.44410848,31,417,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19800912,13.44410848,14.56445085,13.44410848,13.44410848,13,175,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19800915,13.44410848,14.56445085,13.44410848,13.44410848,26,350,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19800916,14.56445085,15.68479322,14.56445085,14.56445085,74,1078,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19800917,14.56445085,15.68479322,14.56445085,14.56445085,59,859,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19800918,14.56445085,15.68479322,14.56445085,14.56445085,79,1151,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19800919,14.56445085,15.68479322,14.56445085,14.56445085,42,612,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19800922,14.56445085,15.68479322,14.56445085,14.56445085,24,350,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19800923,13.44410848,13.44410848,12.32376610,12.32376610,43,530,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19800924,13.44410848,14.56445085,13.44410848,13.44410848,26,350,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19800925,14.56445085,14.56445085,14.56445085,14.56445085,38,553,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19800926,13.44410848,13.44410848,13.44410848,13.44410848,58,780,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19800929,13.44410848,13.44410848,12.32376610,12.32376610,27,333,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19800930,12.32376610,13.44410848,12.32376610,12.32376610,12,148,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19801001,13.44410848,14.56445085,13.44410848,13.44410848,56,753,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19801002,14.56445085,15.68479322,14.56445085,14.56445085,71,1034,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19801003,14.56445085,15.68479322,14.56445085,14.56445085,25,364,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19801006,14.56445085,15.68479322,14.56445085,14.56445085,21,306,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19801007,15.68479322,16.80513560,15.68479322,15.68479322,36,565,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801008,15.68479322,16.80513560,15.68479322,15.68479322,76,1192,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801009,15.68479322,16.80513560,15.68479322,15.68479322,43,674,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801010,16.80513560,17.92547797,16.80513560,16.80513560,167,2806,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801013,16.80513560,17.92547797,16.80513560,16.80513560,25,420,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801014,17.92547797,19.04582034,17.92547797,17.92547797,70,1255,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801015,17.92547797,17.92547797,17.92547797,17.92547797,42,753,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801016,17.92547797,17.92547797,16.80513560,16.80513560,70,1176,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801017,16.80513560,16.80513560,15.68479322,15.68479322,76,1192,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801020,15.68479322,15.68479322,15.68479322,15.68479322,27,423,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801021,15.68479322,15.68479322,15.68479322,15.68479322,36,565,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801022,15.68479322,16.80513560,15.68479322,15.68479322,23,361,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801023,16.80513560,17.92547797,16.80513560,16.80513560,114,1916,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801024,17.92547797,19.04582034,17.92547797,17.92547797,50,896,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801027,17.92547797,17.92547797,16.80513560,16.80513560,32,538,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801028,16.80513560,17.92547797,16.80513560,16.80513560,23,387,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801029,16.80513560,17.92547797,16.80513560,16.80513560,15,252,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801030,16.80513560,17.92547797,16.80513560,16.80513560,4,67,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801031,16.80513560,17.92547797,16.80513560,16.80513560,8,134,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801103,17.92547797,19.04582034,17.92547797,17.92547797,23,412,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801104,17.92547797,19.04582034,17.92547797,17.92547797,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.00000000,17.92547797
19801105,17.92547797,17.92547797,16.80513560,16.80513560,42,706,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801106,15.68479322,15.68479322,15.68479322,15.68479322,55,863,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801107,15.68479322,16.80513560,15.68479322,15.68479322,67,1051,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801110,15.68479322,16.80513560,15.68479322,15.68479322,16,251,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801111,16.80513560,17.92547797,16.80513560,16.80513560,27,454,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801112,16.80513560,17.92547797,16.80513560,16.80513560,18,302,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801113,17.92547797,19.04582034,17.92547797,17.92547797,42,753,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801114,17.92547797,19.04582034,17.92547797,17.92547797,54,968,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801117,17.92547797,19.04582034,17.92547797,17.92547797,37,663,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801118,19.04582034,19.04582034,19.04582034,19.04582034,35,667,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801119,19.04582034,20.16616271,19.04582034,19.04582034,49,933,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801120,19.04582034,20.16616271,19.04582034,19.04582034,42,800,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801121,19.04582034,20.16616271,19.04582034,19.04582034,24,457,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801124,19.04582034,19.04582034,17.92547797,17.92547797,25,448,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801125,19.04582034,19.04582034,19.04582034,19.04582034,17,324,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801126,19.04582034,19.04582034,19.04582034,19.04582034,18,343,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801127,19.04582034,19.04582034,19.04582034,19.04582034,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.12500000,19.04582034
19801128,19.04582034,20.16616271,19.04582034,19.04582034,45,857,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801201,21.28650509,22.40684746,21.28650509,21.28650509,88,1873,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.28650509,21.28650509
19801202,22.40684746,23.52718983,22.40684746,22.40684746,71,1591,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.40684746,22.40684746
19801203,22.40684746,23.52718983,22.40684746,22.40684746,41,919,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.40684746,22.40684746
19801204,22.40684746,22.40684746,22.40684746,22.40684746,51,1143,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.40684746,22.40684746
19801205,21.28650509,21.28650509,20.16616271,20.16616271,21,423,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.16616271,20.16616271
19801208,20.16616271,20.16616271,19.04582034,19.04582034,29,552,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801209,19.04582034,20.16616271,19.04582034,19.04582034,8,152,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.04582034,19.04582034
19801210,19.04582034,19.04582034,17.92547797,17.92547797,15,269,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19801211,16.80513560,16.80513560,16.80513560,16.80513560,27,454,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801212,16.80513560,17.92547797,16.80513560,16.80513560,20,336,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801215,16.80513560,16.80513560,15.68479322,15.68479322,41,643,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801216,15.68479322,16.80513560,15.68479322,15.68479322,21,329,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801217,15.68479322,15.68479322,15.68479322,15.68479322,10,157,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19801218,16.80513560,16.80513560,16.80513560,16.80513560,24,403,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801219,16.80513560,16.80513560,16.80513560,16.80513560,10,168,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801222,16.80513560,16.80513560,16.80513560,16.80513560,4,67,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801223,16.80513560,16.80513560,16.80513560,16.80513560,4,67,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801224,16.80513560,16.80513560,16.80513560,16.80513560,6,101,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801225,16.80513560,16.80513560,16.80513560,16.80513560,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.87500000,16.80513560
19801226,16.80513560,16.80513560,16.80513560,16.80513560,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801229,16.80513560,17.92547797,16.80513560,16.80513560,14,235,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801230,16.80513560,17.92547797,16.80513560,16.80513560,25,420,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19801231,16.80513560,17.92547797,16.80513560,16.80513560,24,403,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19810101,16.80513560,17.92547797,16.80513560,16.80513560,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.87500000,16.80513560
19810102,16.80513560,17.92547797,16.80513560,16.80513560,8,134,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80513560,16.80513560
19810105,17.92547797,17.92547797,17.92547797,17.92547797,17,305,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19810106,17.92547797,17.92547797,17.92547797,17.92547797,32,574,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.92547797,17.92547797
19810107,16.80513560,16.80513560,15.68479322,15.68479322,18,282,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19810108,15.68479322,16.80513560,15.68479322,15.68479322,9,141,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19810109,15.68479322,15.68479322,14.56445085,14.56445085,14,204,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810112,15.68479322,16.80513560,15.68479322,15.68479322,12,188,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19810113,15.68479322,15.68479322,15.68479322,15.68479322,8,125,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19810114,15.68479322,16.80513560,15.68479322,15.68479322,19,298,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19810115,15.68479322,16.80513560,15.68479322,15.68479322,4,63,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19810116,15.68479322,15.68479322,15.68479322,15.68479322,5,78,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68479322,15.68479322
19810119,15.68479322,15.68479322,14.56445085,14.56445085,7,102,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810120,14.56445085,15.68479322,13.44410848,13.44410848,17,229,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810121,14.56445085,15.68479322,14.56445085,14.56445085,17,248,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810122,13.44410848,13.44410848,12.32376610,12.32376610,28,345,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19810123,12.32376610,13.44410848,12.32376610,12.32376610,6,74,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19810126,12.32376610,13.44410848,12.32376610,12.32376610,4,49,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19810127,12.32376610,13.44410848,12.32376610,12.32376610,8,99,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19810128,13.44410848,13.44410848,13.44410848,13.44410848,35,471,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810129,13.44410848,14.56445085,13.44410848,13.44410848,39,524,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810130,14.56445085,15.68479322,14.56445085,14.56445085,92,1340,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810202,14.56445085,14.56445085,13.44410848,13.44410848,52,699,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810203,13.44410848,14.56445085,13.44410848,13.44410848,5,67,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810204,13.44410848,14.56445085,13.44410848,13.44410848,4,54,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810205,13.44410848,14.56445085,13.44410848,13.44410848,4,54,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810206,14.56445085,15.68479322,14.56445085,14.56445085,29,422,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810209,14.56445085,15.68479322,14.56445085,14.56445085,8,117,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810210,14.56445085,15.68479322,14.56445085,14.56445085,6,87,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810211,14.56445085,15.68479322,14.56445085,14.56445085,6,87,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810212,14.56445085,14.56445085,14.56445085,14.56445085,14,204,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.56445085,14.56445085
19810213,14.56445085,14.56445085,13.44410848,13.44410848,1,13,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810216,14.56445085,14.56445085,13.44410848,13.44410848,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.50000000,13.44410848
19810217,13.44410848,14.56445085,13.44410848,13.44410848,10,134,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810218,13.44410848,14.56445085,13.44410848,13.44410848,5,67,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810219,13.44410848,14.56445085,13.44410848,13.44410848,11,148,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810220,13.44410848,13.44410848,12.32376610,12.32376610,8,99,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19810223,12.32376610,13.44410848,12.32376610,12.32376610,6,74,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.32376610,12.32376610
19810224,13.44410848,14.56445085,13.44410848,13.44410848,21,282,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810225,13.44410848,14.56445085,13.44410848,13.44410848,20,269,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810226,13.44410848,14.56445085,13.44410848,13.44410848,4,54,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
19810227,13.44410848,14.56445085,13.44410848,13.44410848,6,81,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44410848,13.44410848
