Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200921,10.00000000,10.23800000,10.00000000,10.10000000,1534,15493,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200922,10.00000000,10.05400000,10.00000000,10.04000000,2762,27730,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20200923,10.13000000,10.13000000,10.00000000,10.02000000,2143,21473,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20200924,10.02000000,10.32000000,10.00000000,10.20000000,1117,11393,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20200925,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20200928,10.10000000,10.28000000,10.00000000,10.00000000,875,8750,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200929,10.05000000,10.13000000,10.01000000,10.13000000,1100,11143,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20200930,10.06000000,10.06000000,10.03000000,10.05000000,29,291,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201001,10.01000000,10.19800000,10.00000000,10.00000000,2612,26120,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201002,10.00000000,10.02000000,9.99000000,10.00000000,3700,37000,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201005,10.04000000,10.15000000,9.94000000,9.97000000,10690,106579,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201006,10.00000000,10.00000000,9.97000000,9.98000000,1004,10020,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201007,10.01500000,10.01500000,10.00000000,10.00500000,135,1351,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00500000,10.00500000
20201008,10.14000000,10.14000000,9.97000000,9.98000000,730,7285,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201009,10.13000000,10.13000000,9.98000000,10.00000000,1490,14900,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201012,10.17000000,10.17000000,9.99000000,9.99000000,1767,17652,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20201013,9.99000000,10.02500000,9.97500000,10.00000000,3693,36930,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201014,10.20000000,10.20000000,9.96000000,9.97000000,10780,107477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201015,9.97000000,9.98000000,9.95000000,9.97000000,12630,125921,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201016,9.95000000,9.97000000,9.92500000,9.94000000,10024,99639,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20201019,9.93000000,9.95000000,9.92000000,9.94000000,613,6093,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20201020,9.96000000,10.00000000,9.90000000,9.92000000,10201,101194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201021,9.93000000,9.93500000,9.91000000,9.93000000,4168,41388,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20201022,9.90000000,9.94000000,9.88000000,9.90000000,5628,55717,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201023,9.88000000,9.90000000,9.88000000,9.88000000,211,2085,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201026,9.88000000,9.88000000,9.85000000,9.85000000,2739,26979,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201027,9.95000000,9.95000000,9.80000000,9.83000000,4385,43105,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201028,9.80000000,9.83000000,9.77000000,9.77000000,3403,33247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20201029,9.77000000,9.82200000,9.75000000,9.80500000,541,5305,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20201030,9.75000000,9.83000000,9.73000000,9.83000000,1043,10253,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201102,9.84000000,9.84000000,9.75000000,9.76000000,303,2957,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
