Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131016,12.73574806,13.34919770,12.34234013,12.84243495,174124,2236176,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",12.84243495,12.84243495
20131017,12.76908771,13.43588081,12.76241978,13.33586184,14704,196091,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.33586184,13.33586184
20131018,13.16916357,13.54256770,13.08248047,13.46922046,7235,97450,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.46922046,13.46922046
20131021,13.33586184,13.66925839,13.14249184,13.26918253,6369,84511,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.26918253,13.26918253
20131022,13.26918253,13.33586184,13.14249184,13.26918253,4922,65311,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.26918253,13.26918253
20131023,13.08248047,13.33586184,12.70907633,13.28251839,4009,53250,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.28251839,13.28251839
20131024,13.18916736,13.66925839,13.03580495,13.18249943,9988,131667,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.18249943,13.18249943
20131025,13.22250702,13.36920150,12.90911426,13.02246909,5316,69227,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.02246909,13.02246909
20131028,13.00246530,13.23584288,13.00246530,13.07581254,2547,33304,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.07581254,13.07581254
20131029,13.06914460,13.25584667,13.00246530,13.23584288,2118,28034,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.23584288,13.23584288
20131030,13.14249184,13.66925839,13.14249184,13.51589598,3938,53226,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.51589598,13.51589598
20131031,13.60257908,13.80261701,13.37586943,13.55590356,4350,58968,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.55590356,13.55590356
20131101,13.52256391,14.62944044,13.50922805,14.40273079,10333,148823,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.40273079,14.40273079
20131104,14.58943285,14.76279906,14.14268148,14.42273458,4054,58470,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.42273458,14.42273458
20131105,14.32271562,14.48941389,14.11600976,14.34271941,3634,52121,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.34271941,14.34271941
20131106,14.33605148,14.43607044,14.25603631,14.32271562,5912,84676,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.32271562,14.32271562
20131107,14.33605148,14.43607044,14.16935321,14.21602872,4412,62721,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.21602872,14.21602872
20131108,14.15601734,14.48274596,14.07600217,14.24270045,809,11522,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.24270045,14.24270045
20131111,14.24936838,14.32271562,13.98931907,14.26270424,1258,17942,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.26270424,14.26270424
20131112,14.36272320,14.36272320,13.40920908,13.55590356,5457,73975,N/A,N/A,2334367,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.55590356,13.55590356
20131113,13.43588081,13.70259804,13.33586184,13.33586184,5851,78028,N/A,N/A,2296475,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.33586184,13.33586184
20131114,13.33586184,13.38920529,12.78909151,13.23584288,5978,79124,N/A,N/A,2279251,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.23584288,13.23584288
20131115,13.28251839,13.54256770,13.20250322,13.37586943,4011,53651,N/A,N/A,2303364,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.37586943,13.37586943
20131118,13.46255253,13.50256011,12.98246150,12.99579736,3505,45550,N/A,N/A,2237915,114824,"NYSE","Financials","Financials/Credit","Common Stock",12.99579736,12.99579736
20131119,12.96912564,13.08914840,12.94245392,12.97579357,2450,31791,N/A,N/A,2234470,114824,"NYSE","Financials","Financials/Credit","Common Stock",12.97579357,12.97579357
20131120,12.98912943,13.36920150,12.96245771,13.10915219,4097,53708,N/A,N/A,2257435,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.10915219,13.10915219
20131121,13.16249564,13.58924322,13.16249564,13.40254115,2468,33077,N/A,N/A,2307957,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.40254115,13.40254115
20131122,13.48922425,13.51589598,13.30919012,13.45588460,1523,20493,N/A,N/A,2317143,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.45588460,13.45588460
20131125,13.64258666,13.91597183,13.40920908,13.65592253,338,4616,N/A,N/A,2351590,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.65592253,13.65592253
20131126,13.56923942,13.92263976,13.26918253,13.38253736,4209,56327,N/A,N/A,2304512,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.38253736,13.38253736
20131127,13.38253736,13.99598700,13.38253736,13.92930769,1800,25073,N/A,N/A,2398668,114824,"NYSE","Financials","Financials/Credit","Common Stock",13.92930769,13.92930769
20131128,13.38253736,13.99598700,13.38253736,13.92930769,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.89000000,13.92930769
20131129,13.94931149,14.20269286,13.94931149,14.05599838,1171,16460,N/A,N/A,2420484,114824,"NYSE","Financials","Financials/Credit","Common Stock",14.05599838,14.05599838
20131202,14.00265493,14.33605148,14.00265493,14.23603252,3245,46196,N/A,N/A,2451487,114824,"NYSE","Financials","Financials/Credit","Common Stock",14.23603252,14.23603252
20131203,14.25603631,14.25603631,14.00265493,14.13601355,2304,32569,N/A,N/A,2434263,114824,"NYSE","Financials","Financials/Credit","Common Stock",14.13601355,14.13601355
20131204,14.08933804,14.49608182,14.04933045,14.40273079,1786,25723,N/A,N/A,2480193,114824,"NYSE","Financials","Financials/Credit","Common Stock",14.40273079,14.40273079
20131205,14.42273458,14.79613871,14.21602872,14.55609320,1981,28836,N/A,N/A,2506602,114824,"NYSE","Financials","Financials/Credit","Common Stock",14.55609320,14.55609320
20131206,14.88948975,14.92282940,14.47607803,14.51608561,2818,40906,N/A,N/A,2499713,114824,"NYSE","Financials","Financials/Credit","Common Stock",14.51608561,14.51608561
