Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130321,19.94889045,20.66776939,19.85903059,20.26339999,120879,2449420,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.26339999,20.26339999
20130322,20.23644203,20.86546110,20.12861019,20.49703564,15430,316269,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.49703564,20.49703564
20130325,21.02720886,21.03619484,20.49703564,20.66776939,8376,173113,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.66776939,20.66776939
20130326,20.65878340,20.91937702,20.65878340,20.80255919,6367,132450,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.80255919,20.80255919
20130327,20.70371334,21.43157826,20.68574136,21.39563431,5295,113290,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.39563431,21.39563431
20130328,21.55738207,21.71912983,21.40462030,21.62028398,5140,111128,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.62028398,21.62028398
20130329,21.55738207,21.71912983,21.40462030,21.62028398,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.06000000,21.62028398
20130401,21.78203174,22.16842917,21.59332602,21.75507378,2253,49014,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.75507378,21.75507378
20130402,21.92580753,21.95276549,21.52143813,21.56636806,3257,70242,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.56636806,21.56636806
20130403,21.55738207,21.82696167,21.02720886,21.63825595,4196,90794,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.63825595,21.63825595
20130404,21.66521391,21.73710181,21.47650819,21.62028398,3663,79195,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.62028398,21.62028398
20130405,21.52143813,22.23133107,21.34171839,22.03363937,5836,128588,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.03363937,22.03363937
20130408,22.15045719,22.86933613,21.97972345,22.74353232,5100,115992,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.74353232,22.74353232
20130409,22.71657436,22.77947626,22.37510686,22.42902278,1832,41090,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.42902278,22.42902278
20130410,22.36612087,23.07601382,22.36612087,22.86933613,4247,97126,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.86933613,22.86933613
20130411,22.80643422,22.91426606,22.27626101,22.39307883,6250,139957,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.39307883,22.39307883
20130412,22.24031706,22.33017693,21.00923688,21.94377950,8533,187246,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.94377950,21.94377950
20130415,21.54839609,21.73710181,21.29678846,21.29678846,4220,89872,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.29678846,21.29678846
