Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070117,24.63999080,25.38259037,24.53262700,25.29312055,6511,164684,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.29312055,25.29312055
20070118,25.29312055,25.45416624,25.09628692,25.34680244,1222,30974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.34680244,25.34680244
20070119,25.25733261,25.60626495,25.25733261,25.53468908,1246,31816,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.53468908,25.53468908
20070122,25.66889383,25.72257572,25.42732529,25.56153003,2986,76327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.56153003,25.56153003
20070123,25.65099986,26.17887185,25.48995417,25.71362874,1765,45385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.71362874,25.71362874
20070124,25.93730331,25.99098521,25.76731064,25.93730331,2048,53120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.93730331,25.93730331
20070125,26.04466711,26.35781151,25.87467443,25.94625029,4378,113593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.94625029,25.94625029
20070126,26.12518995,26.35781151,25.60626495,26.08045504,3171,82701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.08045504,26.08045504
20070129,25.95519728,26.10729599,25.48100719,25.67784081,3582,91978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.67784081,25.67784081
20070130,25.85678047,25.85678047,25.38259037,25.49890115,981,25014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.49890115,25.49890115
20070131,25.67784081,25.75836365,25.46311322,25.62415891,3522,90248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.62415891,25.62415891
20070201,25.90151538,25.95519728,25.63310589,25.67784081,3932,100965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.67784081,25.67784081
20070202,25.63310589,25.91046236,25.60626495,25.81204555,5451,140701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.81204555,25.81204555
20070205,25.85678047,26.00887917,25.75836365,25.93730331,4976,129064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.93730331,25.93730331
20070206,26.03572012,26.40254642,25.90151538,26.18781883,15957,417879,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.18781883,26.18781883
20070207,26.33097056,26.97515332,26.12518995,26.85884255,21306,572254,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.85884255,26.85884255
20070208,26.93041841,26.93936539,26.57253909,26.63516797,5165,137571,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.63516797,26.63516797
20070209,26.57253909,26.84094858,26.57253909,26.63516797,3848,102492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.63516797,26.63516797
20070212,26.66200892,26.97515332,26.66200892,26.87673651,6291,169082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.87673651,26.87673651
20070213,26.84094858,27.27040376,26.63516797,26.86778953,5422,145677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.86778953,26.86778953
20070214,26.86778953,27.04672919,26.66200892,26.93041841,3707,99831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.93041841,26.93041841
20070215,28.67508007,28.67508007,27.37776755,28.45140550,28337,806227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.45140550,28.45140550
20070216,28.31720075,28.35298868,27.60144212,28.18299601,9421,265512,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.18299601,28.18299601
20070219,28.31720075,28.35298868,27.60144212,28.18299601,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.50000000,28.18299601
20070220,28.09352618,28.36193567,28.00405635,28.28141282,4592,129868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.28141282,28.28141282
20070221,28.40667058,30.19606715,28.01300334,29.62346025,17724,525046,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.62346025,29.62346025
20070222,29.25663395,29.62346025,28.63034515,29.03295938,7356,213566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.03295938,29.03295938
20070223,29.00611843,29.00611843,28.07563222,28.44245851,4439,126256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.44245851,28.44245851
20070226,28.42456455,29.92765767,28.12931411,29.42662663,12643,372041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.42662663,29.42662663
20070227,29.36399775,29.41767964,28.56771627,28.65718610,9262,265423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.65718610,28.65718610
20070228,28.63034515,28.93454257,28.12931411,28.63929214,4617,132228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.63929214,28.63929214
20070301,27.82511670,28.61245119,27.42250247,28.37088265,7899,224102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.37088265,28.37088265
20070302,28.59455722,28.59455722,27.07357013,27.15409298,3290,89337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.15409298,27.15409298
20070305,26.97515332,27.01988824,26.34886452,26.46517530,4956,131161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.46517530,26.46517530
20070306,23.79897441,26.93041841,23.79897441,26.84989556,5137,137928,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.84989556,26.84989556
20070307,26.78726668,27.08251712,26.50991021,26.66200892,828,22076,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.66200892,26.66200892
20070308,26.75147875,28.25457187,26.75147875,27.78038178,7424,206242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.78038178,27.78038178
20070309,27.86985161,28.17404903,27.74459385,28.07563222,4204,118030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.07563222,28.07563222
20070312,28.07563222,28.20983696,27.86985161,28.04879127,3386,94973,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.04879127,28.04879127
20070313,27.73564687,27.95932144,26.97515332,27.06462315,5928,160439,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.06462315,27.06462315
20070314,27.06462315,27.06462315,25.73152271,26.65306194,7900,210559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.65306194,26.65306194
20070315,26.61727401,27.04672919,26.61727401,26.75147875,2496,66772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.75147875,26.75147875
20070316,26.75147875,28.23667791,26.75147875,27.86985161,13417,373930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.86985161,27.86985161
20070319,27.46723738,28.22773092,27.37776755,27.95932144,4073,113878,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.95932144,27.95932144
20070320,28.09352618,28.30825377,27.73564687,28.21878394,2919,82371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.21878394,28.21878394
20070321,28.40667058,28.71086800,28.27246584,28.45140550,3339,94999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.45140550,28.45140550
20070322,28.63034515,29.15821714,28.29930679,28.63034515,5060,144870,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.63034515,28.63034515
20070323,28.64823912,29.07769430,28.64823912,28.93454257,4311,124737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.93454257,28.93454257
20070326,29.09558826,29.15821714,28.11142015,28.53192834,4724,134785,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.53192834,28.53192834
20070327,28.30825377,28.77349688,28.12036713,28.51403438,2825,80552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.51403438,28.51403438
20070328,28.45140550,28.52298136,27.85195764,28.19194299,3924,110625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.19194299,28.19194299
20070329,28.35298868,28.52298136,28.34404170,28.41561756,4444,126279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.41561756,28.41561756
20070330,28.58561024,28.87191369,28.40667058,28.50508739,1687,48088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.50508739,28.50508739
20070402,28.70192102,28.73770895,28.37982963,28.45140550,1224,34825,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.45140550,28.45140550
20070403,28.55876929,28.55876929,28.36193567,28.43351153,1335,37959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.43351153,28.43351153
20070404,28.40667058,28.53192834,28.12931411,28.31720075,2777,78637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.31720075,28.31720075
20070405,28.22773092,28.66613308,28.22773092,28.63034515,3939,112775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.63034515,28.63034515
20070406,28.22773092,28.66613308,28.22773092,28.63034515,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.00000000,28.63034515
20070409,28.68402705,29.19400507,28.68402705,29.09558826,4323,125780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.09558826,29.09558826
20070410,29.25663395,29.57872534,29.16716412,29.52504344,8500,250963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.52504344,29.52504344
20070411,29.53399042,29.65924818,29.30136887,29.56977835,4884,144419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.56977835,29.56977835
20070412,29.56977835,29.87397577,29.52504344,29.82029387,2813,83884,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.82029387,29.82029387
20070413,29.77555896,30.09765034,29.73977103,29.99923353,4644,139316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.99923353,29.99923353
20070416,30.00818051,30.10659732,29.71293008,29.96344560,2470,74010,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.96344560,29.96344560
20070417,30.09765034,30.09765034,29.86502879,29.94555163,12118,362880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.94555163,29.94555163
20070418,29.93660465,29.95449862,29.30136887,29.90976370,2099,62781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.90976370,29.90976370
20070419,29.74871801,29.74871801,29.20295206,29.23873999,3457,101078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.23873999,29.23873999
20070420,29.45346758,29.80239991,29.28347490,29.59661930,2338,69197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.59661930,29.59661930
20070423,29.63240723,29.73082404,29.42662663,29.48925551,1260,37156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.48925551,29.48925551
20070424,29.43557361,29.48925551,28.62139817,28.92559559,3718,107545,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.92559559,28.92559559
20070425,28.85401972,29.05980033,28.62139817,28.76454990,2366,68057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.76454990,28.76454990
20070426,28.81823179,28.94348955,28.62139817,28.63034515,2242,64189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.63034515,28.63034515
20070427,28.59455722,28.63034515,28.09352618,28.20088998,7708,217372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.20088998,28.20088998
20070430,28.18299601,28.49614041,27.40460850,27.42250247,6054,166016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.42250247,27.42250247
20070501,27.42250247,28.47824644,27.32408566,28.43351153,10409,295964,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.43351153,28.43351153
20070502,27.55670721,29.01506542,26.84094858,28.89875464,10262,296559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.89875464,28.89875464
20070503,28.81823179,29.22979300,28.77349688,29.12242921,7411,215826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.12242921,29.12242921
20070504,29.12242921,29.33715680,28.46035248,28.62139817,5487,157046,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.62139817,28.62139817
20070507,28.98822447,29.16716412,28.04879127,28.36193567,1068,30291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.36193567,28.36193567
20070508,28.18299601,28.24562489,28.09352618,28.24562489,5275,148996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.24562489,28.24562489
20070509,28.25457187,28.40667058,28.10247316,28.21878394,1422,40127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.21878394,28.21878394
20070510,28.21878394,28.43351153,28.04879127,28.35298868,4496,127475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.35298868,28.35298868
20070511,28.44245851,28.87191369,28.19194299,28.80928481,4660,134251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.80928481,28.80928481
20070514,28.76454990,30.05291543,28.67508007,29.88292275,10067,300831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.88292275,29.88292275
20070515,29.91871068,30.71499216,29.74871801,30.32132491,9864,299090,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.32132491,30.32132491
20070516,30.41974172,30.86709087,29.86502879,30.41974172,13729,417633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.41974172,30.41974172
20070517,30.28553698,30.54499948,30.04396844,30.50921155,2049,62513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.50921155,30.50921155
20070518,30.33027190,30.41974172,29.79345292,29.79345292,17603,524454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.79345292,29.79345292
20070521,29.97239258,30.90287880,29.95449862,30.86709087,10983,339013,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.86709087,30.86709087
20070522,30.86709087,31.47548570,30.86709087,31.26970510,12491,390590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.26970510,31.26970510
20070523,31.91388786,32.19124433,31.67231933,31.79757709,13165,418615,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.79757709,31.79757709
20070524,31.67231933,33.04120770,31.53811458,31.66337234,11942,378124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.66337234,31.66337234
20070525,31.52022062,32.17335037,31.51127363,31.69916027,2549,80801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.69916027,31.69916027
20070528,31.52022062,32.17335037,31.51127363,31.69916027,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",35.43000000,31.69916027
20070529,31.58284950,32.12861545,31.55600855,32.03019864,4025,128922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.03019864,32.03019864
20070530,32.18229735,32.40597192,32.01230467,32.21808528,7410,238736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.21808528,32.21808528
20070531,32.35229002,32.54912365,31.94072881,32.11966847,9648,309891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.11966847,32.11966847
20070601,32.31650209,32.38807795,32.02125166,32.03019864,2536,81229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.03019864,32.03019864
20070604,32.07493355,32.32544907,31.70810726,32.26282019,2615,84367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.26282019,32.26282019
20070605,32.44175985,32.44175985,31.77073614,32.11966847,4480,143896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.11966847,32.11966847
20070606,31.89599390,31.90494088,31.53811458,31.77968312,8268,262754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.77968312,31.77968312
20070607,31.77968312,31.77968312,31.21602320,31.23391716,12364,386176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.23391716,31.23391716
20070608,31.23391716,31.76178915,30.95656070,31.76178915,2995,95127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.76178915,31.76178915
20070611,31.67231933,32.03019864,31.36812191,31.90494088,1491,47570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.90494088,31.90494088
