Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151020,6.61575605,6.79532657,6.38893013,6.54959849,46098,301923,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.54959849,6.54959849
20151021,6.57795173,7.00325033,6.48344093,7.00325033,3791,26549,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.00325033,7.00325033
20151022,6.94654385,7.23007625,6.89928845,7.12611437,2676,19069,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.12611437,7.12611437
20151023,7.25842949,7.25842949,7.04105465,7.12611437,1225,8729,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.12611437,7.12611437
20151026,7.20172301,7.20172301,7.04105465,7.11666329,988,7031,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.11666329,7.11666329
20151027,7.08831005,7.11666329,6.89928845,6.93709277,1043,7235,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.93709277,6.93709277
20151028,6.91819061,7.01648184,6.82367981,6.86148413,919,6306,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.86148413,6.86148413
20151029,6.85203305,6.89456291,6.75752225,6.81422873,719,4899,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.81422873,6.81422873
20151030,6.76697333,7.23007625,6.63465821,6.80477765,5105,34738,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.80477765,6.80477765
20151102,6.99379925,6.99379925,6.75752225,6.80477765,1104,7512,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.80477765,6.80477765
20151103,6.76697333,6.93709277,6.75752225,6.80477765,1134,7717,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.80477765,6.80477765
20151104,6.75752225,6.98812860,6.75752225,6.87093521,3153,21664,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.87093521,6.87093521
20151105,6.81422873,6.97489709,6.71971793,6.88983737,1922,13242,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.88983737,6.88983737
20151106,6.82367981,6.99379925,6.74807117,6.99379925,628,4392,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.99379925,6.99379925
20151109,6.89928845,6.89928845,6.76697333,6.88038629,201,1383,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.88038629,6.88038629
20151110,6.81422873,6.83313089,6.66301145,6.80477765,529,3600,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.80477765,6.80477765
20151111,6.89928845,6.89928845,6.70081577,6.78587549,235,1595,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.78587549,6.78587549
