Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170503,23.55871725,24.26412222,22.42916494,22.67243921,20509,464989,N/A,N/A,464764,18539,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.67243921,22.67243921
20170504,22.64530825,22.69957017,21.50580792,21.51485157,49934,1074323,N/A,N/A,440115,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.51485157,21.51485157
20170505,21.84946675,22.03033982,21.37015312,21.66859368,11691,253328,N/A,N/A,443260,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.66859368,21.66859368
20170508,21.70476829,22.34234586,21.59624445,21.88564136,13512,295719,N/A,N/A,447700,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88564136,21.88564136
20170509,21.91277232,22.68148287,21.80424848,22.57295903,7088,159997,N/A,N/A,461540,18491,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.57295903,22.57295903
20170510,22.57295903,23.17888381,22.32878038,22.84426863,9909,226364,N/A,N/A,467310,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.84426863,22.84426863
20170511,22.73574479,22.91661786,22.18408193,22.37399865,5603,125362,N/A,N/A,457690,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.37399865,22.37399865
20170512,22.26547481,22.69052652,22.11173270,22.61817729,5360,121233,N/A,N/A,462685,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.61817729,22.61817729
20170515,22.58200268,22.83522498,22.28356211,22.39208596,4505,100876,N/A,N/A,458060,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.39208596,22.39208596
20170516,22.28356211,22.50965345,21.55102618,21.82233579,14343,312998,N/A,N/A,446405,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.82233579,21.82233579
20170517,21.67763733,22.12982001,20.77327199,21.16214909,9317,197168,N/A,N/A,432900,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.16214909,21.16214909
20170518,21.09884351,21.87659771,20.68283545,21.21641101,5823,123543,N/A,N/A,434010,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.21641101,21.21641101
20170519,20.99031967,21.76264768,20.89083948,21.07171255,7367,155235,N/A,N/A,431050,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.07171255,21.07171255
20170522,21.11693082,21.47867696,20.86370852,21.06266890,10022,211090,N/A,N/A,430865,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.06266890,21.06266890
20170523,21.11693082,21.57815715,20.87275218,21.31589119,7208,153645,N/A,N/A,436045,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.31589119,21.31589119
20170524,21.26162927,22.13886366,21.09884351,21.70476829,5112,110955,N/A,N/A,444000,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.70476829,21.70476829
20170525,21.95799059,22.24738750,21.31589119,21.67763733,7159,155190,N/A,N/A,443445,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.67763733,21.67763733
20170526,21.64146272,22.39208596,21.47053767,22.39208596,5512,123425,N/A,N/A,458060,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.39208596,22.39208596
20170529,21.64146272,22.39208596,21.47053767,22.39208596,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.76000000,22.39208596
20170530,22.46443518,22.54582806,22.12077635,22.46443518,6100,137033,N/A,N/A,459540,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.46443518,22.46443518
20170531,22.41921692,22.41921692,21.62337541,21.96703424,4639,101905,N/A,N/A,449365,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.96703424,21.96703424
20170601,21.97607790,22.11173270,21.27067293,21.82233579,5703,124453,N/A,N/A,446405,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.82233579,21.82233579
20170602,21.84946675,21.84946675,20.61952988,21.16214909,15787,334087,N/A,N/A,432900,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.16214909,21.16214909
20170605,21.26162927,21.79520483,21.04548596,21.70476829,11549,250668,N/A,N/A,444000,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.70476829,21.70476829
20170606,21.72285560,22.40565144,21.66859368,21.93085963,7868,172552,N/A,N/A,448625,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.93085963,21.93085963
20170607,21.88564136,22.51869710,21.51485157,21.92181598,11270,247059,N/A,N/A,448440,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.92181598,21.92181598
20170608,21.83137944,21.96703424,21.34302216,21.51485157,7963,171323,N/A,N/A,440115,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.51485157,21.51485157
20170609,21.49676426,22.28356211,21.41537138,22.09364539,12024,265654,N/A,N/A,451955,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.09364539,22.09364539
20170612,22.09364539,22.52321893,21.91277232,22.40112961,10642,238393,N/A,N/A,458245,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.40112961,22.40112961
20170613,22.31973673,23.22410207,22.24738750,22.71765748,15549,353237,N/A,N/A,464720,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.71765748,22.71765748
20170614,22.81713767,23.67628475,22.72037058,23.17888381,16869,391005,N/A,N/A,474155,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.17888381,23.17888381
20170615,23.09749093,23.16079650,21.40632773,21.79520483,14178,309012,N/A,N/A,445850,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.79520483,21.79520483
20170616,21.79520483,21.79520483,20.42961316,21.21641101,90499,1920064,N/A,N/A,434010,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.21641101,21.21641101
20170619,21.23449831,21.35206581,20.68916601,21.26162927,11115,236323,N/A,N/A,434935,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.26162927,21.26162927
20170620,21.04458159,21.25258562,20.59239892,21.17119274,9357,198099,N/A,N/A,433085,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.17119274,21.17119274
20170621,21.17119274,21.32493485,20.80040295,21.12597447,12445,262913,N/A,N/A,432160,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.12597447,21.12597447
20170622,21.19832370,21.53293888,20.95414506,21.19832370,9648,204521,N/A,N/A,433640,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.19832370,21.19832370
20170623,21.17119274,21.17119274,20.42056950,20.80944660,65285,1358545,N/A,N/A,425685,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",20.80944660,20.80944660
20170626,20.70996641,21.21641101,20.58335527,21.08075621,13529,285202,N/A,N/A,431235,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.08075621,21.08075621
20170627,21.26162927,21.58720080,21.06266890,21.24354197,13980,296985,N/A,N/A,434565,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.24354197,21.24354197
20170628,21.29780389,21.46963330,21.10336534,21.27971658,7141,151958,N/A,N/A,435305,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.27971658,21.27971658
20170629,21.27067293,22.11173270,21.18023639,22.02129616,10874,239460,N/A,N/A,450475,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.02129616,22.02129616
20170630,22.11173270,22.24738750,21.84042310,22.11173270,9326,206214,N/A,N/A,452325,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.11173270,22.11173270
20170703,22.12982001,22.60913364,22.03938347,22.47347884,5441,122278,N/A,N/A,459725,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.47347884,22.47347884
20170704,22.12982001,22.60913364,22.03938347,22.47347884,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.85000000,22.47347884
20170705,22.57295903,22.97992343,22.21121289,22.96183612,7707,176967,N/A,N/A,469715,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.96183612,22.96183612
20170706,22.89853055,23.30097313,22.60913364,22.69052652,9685,219758,N/A,N/A,464165,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.69052652,22.69052652
20170707,22.69052652,22.93470516,22.28808394,22.88948690,6533,149537,N/A,N/A,468235,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.88948690,22.88948690
20170710,22.88948690,23.31906044,22.54582806,23.26932034,5623,130843,N/A,N/A,476005,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.26932034,23.26932034
20170711,23.07940362,23.47732437,22.98896708,23.40497514,8739,204536,N/A,N/A,478780,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.40497514,23.40497514
20170712,23.69437205,24.14655473,23.58584821,23.84811416,11797,281336,N/A,N/A,487845,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.84811416,23.84811416
20170713,23.85715782,24.85195970,23.82098320,24.72534855,11360,280880,N/A,N/A,505790,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.72534855,24.72534855
20170714,24.71630489,25.21370583,24.56256279,24.69821759,8441,208478,N/A,N/A,505235,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.69821759,24.69821759
20170717,24.56256279,24.99665815,24.28220953,24.36360241,5902,143794,N/A,N/A,498390,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.36360241,24.36360241
20170718,24.20081665,24.46308260,23.79385224,23.85715782,7969,190118,N/A,N/A,488030,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.85715782,23.85715782
20170719,23.96568166,24.57974573,23.90689791,24.34551510,12993,316321,N/A,N/A,498020,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.34551510,24.34551510
20170720,24.58969375,24.64395567,24.11942377,24.14655473,11699,282491,N/A,N/A,493950,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.14655473,24.14655473
20170721,24.38168972,24.56708461,24.19177299,24.40882068,9686,236424,N/A,N/A,499315,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.40882068,24.40882068
20170724,24.63491201,24.79769778,24.25507857,24.64395567,9052,223077,N/A,N/A,504125,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.64395567,24.64395567
20170725,24.77961047,25.24988045,24.52638817,24.73439220,8473,209575,N/A,N/A,505975,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.73439220,24.73439220
20170726,24.96952719,25.14135661,24.67108663,24.93335258,7415,184881,N/A,N/A,510045,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.93335258,24.93335258
20170727,25.05092007,25.16848757,24.27407024,24.46308260,10761,263247,N/A,N/A,500425,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.46308260,24.46308260
20170728,24.37264606,24.83387239,24.06516185,24.77961047,6878,170434,N/A,N/A,506900,18500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.77961047,24.77961047
20170731,24.77961047,25.66588851,24.59873740,25.35840429,16215,411187,N/A,N/A,2812412,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.35840429,25.35840429
20170801,26.97721826,27.99010745,26.49338280,27.22139690,40693,1107720,N/A,N/A,3019030,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.22139690,27.22139690
20170802,27.40226997,27.70071053,27.05861114,27.32087709,10312,281733,N/A,N/A,3030063,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.32087709,27.32087709
20170803,27.38418266,27.38418266,25.90102350,25.98241638,14794,384384,N/A,N/A,2881619,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.98241638,25.98241638
20170804,25.95528542,26.02763465,25.45788448,25.52119005,17244,440087,N/A,N/A,2830466,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.52119005,25.52119005
20170807,25.54832101,26.44364270,25.54832101,26.23563867,14848,389547,N/A,N/A,2909703,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.23563867,26.23563867
20170808,26.28085694,26.76017058,25.97337272,26.00954734,7647,198895,N/A,N/A,2884628,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.00954734,26.00954734
20170809,25.98241638,26.16328945,25.54832101,25.70206312,8529,219213,N/A,N/A,2850526,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.70206312,25.70206312
20170810,25.69301947,25.80696950,25.45336265,25.69301947,8394,215667,N/A,N/A,2849523,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.69301947,25.69301947
20170811,25.52119005,25.95528542,25.05996373,25.54832101,9056,231366,N/A,N/A,2833475,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.54832101,25.54832101
20170814,25.75632504,26.03667830,25.56640832,25.80154331,6919,178521,N/A,N/A,2861559,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.80154331,25.80154331
20170815,25.81963062,25.91006715,25.36744794,25.52119005,10171,259576,N/A,N/A,2830466,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.52119005,25.52119005
20170816,25.52119005,25.62067024,25.11422565,25.51214640,16599,423476,N/A,N/A,2829463,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.51214640,25.51214640
20170817,25.33127333,25.54832101,25.22274949,25.26796776,5429,137180,N/A,N/A,2802382,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.26796776,25.26796776
20170818,24.71630489,24.71630489,24.17368569,24.60778105,41772,1027916,N/A,N/A,2729163,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.60778105,24.60778105
20170821,24.68013028,25.26796776,24.41786433,25.17753122,11021,277482,N/A,N/A,2792352,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.17753122,25.17753122
20170822,25.32222968,25.35840429,24.85195970,24.85195970,7906,196480,N/A,N/A,2756244,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",24.85195970,24.85195970
20170823,24.82482874,25.46692813,24.78865412,25.31318602,10583,267889,N/A,N/A,2807397,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.31318602,25.31318602
20170824,25.36744794,25.36744794,25.08709469,25.15040026,24703,621290,N/A,N/A,2789343,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.15040026,25.15040026
20170825,25.32222968,25.46692813,25.16848757,25.21370583,10199,257155,N/A,N/A,2796364,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.21370583,25.21370583
20170828,25.21370583,25.88293619,25.09613834,25.85580523,13431,347269,N/A,N/A,2867577,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.85580523,25.85580523
20170829,25.62067024,25.79249966,25.24988045,25.29509872,10866,274857,N/A,N/A,2805391,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.29509872,25.29509872
20170830,25.27701141,25.54832101,25.17753122,25.43075352,10142,257919,N/A,N/A,2820436,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.43075352,25.43075352
20170831,25.53927736,26.38033713,25.52119005,26.22659502,23250,609768,N/A,N/A,2908700,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.22659502,26.22659502
20170901,26.38033713,27.63740496,26.38033713,27.22139690,10489,285525,N/A,N/A,3019030,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.22139690,27.22139690
20170904,26.38033713,27.63740496,26.38033713,27.22139690,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",30.10000000,27.22139690
20170905,27.23948421,27.40226997,26.26729146,26.30798790,6822,179473,N/A,N/A,2917727,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.30798790,26.30798790
20170906,27.13096037,27.38418266,26.47981732,27.20330959,8946,243361,N/A,N/A,3017024,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.20330959,27.20330959
20170907,27.15809133,27.37966084,26.25372598,27.04052383,13155,355718,N/A,N/A,2998970,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.04052383,27.04052383
20170908,26.85060711,26.95913095,26.25372598,26.48886097,10536,279087,N/A,N/A,2937787,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.48886097,26.48886097
20170911,26.62451577,27.45653189,26.62451577,26.76921423,10335,276660,N/A,N/A,2968880,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.76921423,26.76921423
20170912,26.76017058,27.21235325,26.69686500,26.94104364,5876,158306,N/A,N/A,2987937,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.94104364,26.94104364
20170913,26.86869442,27.75497246,26.86869442,27.68262323,11302,312869,N/A,N/A,3070183,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.68262323,27.68262323
20170914,27.53792477,27.60123035,27.18522229,27.28470248,6169,168319,N/A,N/A,3026051,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.28470248,27.28470248
20170915,27.28470248,27.28470248,26.64260308,26.75112692,25500,682154,N/A,N/A,2966874,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.75112692,26.75112692
20170918,26.82347615,27.13096037,26.82347615,26.95913095,6123,165071,N/A,N/A,2989943,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.95913095,26.95913095
20170919,26.99530557,27.02243653,26.36224982,26.51599193,5526,146527,N/A,N/A,2940796,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.51599193,26.51599193
20170920,26.54312289,26.73303961,26.28085694,26.30798790,5702,150008,N/A,N/A,2917727,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.30798790,26.30798790
20170921,26.16328945,26.69686500,26.08189657,26.59738481,12551,333824,N/A,N/A,2949823,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.59738481,26.59738481
20170922,26.36224982,27.21235325,26.36224982,26.69686500,23692,632502,N/A,N/A,2960856,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.69686500,26.69686500
20170925,26.80538884,27.35705170,26.80538884,26.91391268,10916,293792,N/A,N/A,2984928,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.91391268,26.91391268
20170926,26.85060711,27.18522229,26.78730154,26.84156346,7145,191783,N/A,N/A,2976904,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.84156346,26.84156346
20170927,26.90486903,27.33896440,26.61547212,26.69686500,9237,246599,N/A,N/A,2960856,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.69686500,26.69686500
20170928,26.59738481,26.73303961,26.26729146,26.32607521,7389,194523,N/A,N/A,2919733,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.32607521,26.32607521
20170929,26.22659502,26.34416252,25.88293619,26.23563867,13550,355493,N/A,N/A,2909703,100300,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.23563867,26.23563867
20171002,26.32607521,27.24852786,26.20850771,27.04052383,12840,347200,N/A,N/A,3124550,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.04052383,27.04052383
20171003,27.04052383,27.22139690,26.62451577,26.78730154,8047,215557,N/A,N/A,3095290,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.78730154,26.78730154
20171004,26.70590865,27.11287306,26.66973404,26.78730154,5951,159411,N/A,N/A,3095290,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.78730154,26.78730154
20171005,26.84156346,27.51079381,26.84156346,26.98626191,7465,201452,N/A,N/A,3118280,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.98626191,26.98626191
20171006,26.88678172,26.97721826,26.57929751,26.66973404,6601,176047,N/A,N/A,3081705,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.66973404,26.66973404
20171009,26.78730154,27.04956749,26.40746809,26.53407924,6213,164856,N/A,N/A,3066030,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.53407924,26.53407924
20171010,26.76017058,27.02243653,26.19042041,26.58834116,7345,195291,N/A,N/A,3072300,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.58834116,26.58834116
20171011,26.51599193,26.75112692,26.31703156,26.32607521,4624,121732,N/A,N/A,3041995,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.32607521,26.32607521
20171012,26.20850771,26.47077366,25.86484888,25.89197984,5342,138315,N/A,N/A,2991835,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.89197984,25.89197984
20171013,26.07285291,26.42555540,25.39457890,25.67493216,9192,236004,N/A,N/A,2966755,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.67493216,25.67493216
20171016,25.73823773,26.20850771,25.73823773,26.09094022,6984,182219,N/A,N/A,3014825,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.09094022,26.09094022
20171017,26.09998387,26.49790463,26.09546205,26.21755137,6384,167373,N/A,N/A,3029455,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.21755137,26.21755137
20171018,26.25372598,26.42555540,25.83771792,26.21755137,9023,236561,N/A,N/A,3029455,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.21755137,26.21755137
20171019,26.17233310,26.51599193,26.08189657,26.51599193,15112,400710,N/A,N/A,3063940,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.51599193,26.51599193
20171020,26.70590865,27.18522229,26.65164673,27.09478575,12887,349171,N/A,N/A,3130820,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.09478575,27.09478575
20171023,27.14904767,27.17617863,26.60642847,26.61547212,12285,326971,N/A,N/A,3075435,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",26.61547212,26.61547212
20171024,26.54312289,27.25757152,26.54312289,27.15809133,20918,568093,N/A,N/A,3138135,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.15809133,27.15809133
20171025,27.75497246,28.66838145,27.14904767,28.03532571,24564,688660,N/A,N/A,3239500,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",28.03532571,28.03532571
20171026,28.34280993,28.52368300,27.45653189,27.98106379,10713,299761,N/A,N/A,3233230,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.98106379,27.98106379
20171027,27.80923438,28.18906782,27.62836131,27.75497246,11771,326704,N/A,N/A,3207105,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.75497246,27.75497246
20171030,27.68262323,27.92680187,27.36609536,27.66453592,12560,347467,N/A,N/A,3196655,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.66453592,27.66453592
20171031,27.77305976,28.07150033,27.66453592,27.93584552,11129,310898,N/A,N/A,3228005,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",27.93584552,27.93584552
20171101,28.06245667,28.97586567,28.06245667,28.69551241,15711,450835,N/A,N/A,3315785,104500,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",28.69551241,28.69551241
