Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181005,70.00000000,74.20000000,66.17000000,70.00000000,71729,5021030,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",70.00000000,70.00000000
20181008,73.00000000,73.40000000,64.00000000,65.94000000,9837,648652,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",65.94000000,65.94000000
20181009,65.59000000,68.00000000,62.57000000,66.45000000,3704,246131,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.45000000,66.45000000
20181010,65.61000000,66.00000000,60.61000000,62.50000000,4796,299750,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",62.50000000,62.50000000
20181011,62.43000000,63.25000000,58.55000000,60.87000000,7511,457195,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",60.87000000,60.87000000
20181012,63.00000000,64.00000000,61.06000000,62.68000000,1780,111570,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",62.68000000,62.68000000
20181015,63.00000000,63.94000000,59.39000000,60.94000000,2395,145951,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",60.94000000,60.94000000
20181016,62.05000000,65.43000000,61.00000000,65.33000000,3379,220750,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",65.33000000,65.33000000
20181017,66.00000000,70.06000000,64.37000000,69.89000000,1853,129506,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",69.89000000,69.89000000
20181018,69.90000000,70.66000000,66.98000000,67.49000000,1372,92596,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",67.49000000,67.49000000
20181019,67.22000000,67.42000000,64.25000000,64.46000000,2019,130145,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.46000000,64.46000000
20181022,64.47000000,65.48000000,62.21000000,63.77000000,1268,80860,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.77000000,63.77000000
20181023,62.99000000,64.80000000,58.88000000,63.56000000,3599,228752,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.56000000,63.56000000
20181024,63.29000000,64.20000000,60.85000000,60.95000000,1390,84721,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",60.95000000,60.95000000
