Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920907,4.85728053,4.99096715,4.85728053,4.85728053,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.62500000,4.85728053
19920908,4.90184273,4.94640494,4.81271832,4.81271832,332,1598,N/A,N/A,0,0,"NYSE","","","Common Stock",4.81271832,4.81271832
19920909,4.81271832,4.85728053,4.81271832,4.85728053,99,481,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85728053,4.85728053
19920910,4.90184273,4.90184273,4.81271832,4.81271832,111,534,N/A,N/A,0,0,"NYSE","","","Common Stock",4.81271832,4.81271832
19920911,4.72359391,4.72359391,4.63446949,4.72359391,228,1077,N/A,N/A,0,0,"NYSE","","","Common Stock",4.72359391,4.72359391
19920914,4.63446949,4.72359391,4.63446949,4.67903170,135,632,N/A,N/A,0,0,"NYSE","","","Common Stock",4.67903170,4.67903170
19920915,4.67903170,4.67903170,4.58990729,4.58990729,323,1483,N/A,N/A,0,0,"NYSE","","","Common Stock",4.58990729,4.58990729
19920916,4.54534508,4.58990729,4.45622067,4.54534508,258,1173,N/A,N/A,0,0,"NYSE","","","Common Stock",4.54534508,4.54534508
19920917,4.50078287,4.54534508,4.45622067,4.54534508,138,627,N/A,N/A,0,0,"NYSE","","","Common Stock",4.54534508,4.54534508
19920918,4.45622067,4.50078287,4.45622067,4.45622067,82,365,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45622067,4.45622067
19920921,4.45622067,4.50078287,4.41165846,4.45622067,134,597,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45622067,4.45622067
19920922,4.41165846,4.41165846,4.32253405,4.41165846,193,851,N/A,N/A,0,0,"NYSE","","","Common Stock",4.41165846,4.41165846
19920923,4.36709625,4.36709625,4.32253405,4.32253405,205,886,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32253405,4.32253405
19920924,4.32253405,4.41165846,4.32253405,4.41165846,47,207,N/A,N/A,0,0,"NYSE","","","Common Stock",4.41165846,4.41165846
19920925,4.36709625,4.36709625,4.23340963,4.32253405,249,1076,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32253405,4.32253405
19920928,4.36709625,4.36709625,4.23340963,4.32253405,403,1742,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32253405,4.32253405
19920929,4.27797184,4.32253405,4.27797184,4.27797184,260,1112,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27797184,4.27797184
19920930,4.23340963,4.27797184,4.23340963,4.27797184,179,766,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27797184,4.27797184
19921001,4.23340963,4.27797184,4.23340963,4.23340963,302,1278,N/A,N/A,0,0,"NYSE","","","Common Stock",4.23340963,4.23340963
19921002,4.27797184,4.27797184,4.27797184,4.27797184,211,903,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27797184,4.27797184
19921005,4.27797184,4.27797184,4.09972301,4.23340963,704,2980,N/A,N/A,0,0,"NYSE","","","Common Stock",4.23340963,4.23340963
19921006,4.27797184,4.27797184,4.18884743,4.23340963,272,1151,N/A,N/A,0,0,"NYSE","","","Common Stock",4.23340963,4.23340963
19921007,4.18884743,4.18884743,4.14428522,4.14428522,1106,4584,N/A,N/A,0,0,"NYSE","","","Common Stock",4.14428522,4.14428522
19921008,4.14428522,4.18884743,4.14428522,4.18884743,266,1114,N/A,N/A,0,0,"NYSE","","","Common Stock",4.18884743,4.18884743
19921009,4.18884743,4.23340963,4.18884743,4.23340963,141,597,N/A,N/A,0,0,"NYSE","","","Common Stock",4.23340963,4.23340963
19921012,4.27797184,4.36709625,4.27797184,4.32253405,463,2001,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32253405,4.32253405
19921013,4.32253405,4.36709625,4.27797184,4.32253405,249,1076,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32253405,4.32253405
19921014,4.32253405,4.32253405,4.27797184,4.27797184,126,539,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27797184,4.27797184
19921015,4.27797184,4.32253405,4.27797184,4.27797184,281,1202,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27797184,4.27797184
19921016,4.27797184,4.41165846,4.27797184,4.41165846,271,1196,N/A,N/A,0,0,"NYSE","","","Common Stock",4.41165846,4.41165846
19921019,4.41165846,4.58990729,4.41165846,4.58990729,467,2143,N/A,N/A,0,0,"NYSE","","","Common Stock",4.58990729,4.58990729
19921020,4.67903170,4.67903170,4.58990729,4.58990729,326,1496,N/A,N/A,0,0,"NYSE","","","Common Stock",4.58990729,4.58990729
19921021,4.58990729,4.76815611,4.58990729,4.72359391,801,3784,N/A,N/A,0,0,"NYSE","","","Common Stock",4.72359391,4.72359391
19921022,4.90184273,5.03552935,4.85728053,4.94640494,924,4570,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94640494,4.94640494
19921023,4.94640494,4.99096715,4.85728053,4.90184273,367,1799,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90184273,4.90184273
19921026,4.81271832,4.90184273,4.76815611,4.90184273,332,1627,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90184273,4.90184273
19921027,4.94640494,4.94640494,4.90184273,4.94640494,217,1073,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94640494,4.94640494
19921028,4.76815611,4.81271832,4.76815611,4.81271832,155,746,N/A,N/A,0,0,"NYSE","","","Common Stock",4.81271832,4.81271832
19921029,4.85728053,4.94640494,4.85728053,4.90184273,245,1201,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90184273,4.90184273
19921030,4.94640494,4.99096715,4.85728053,4.94640494,459,2270,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94640494,4.94640494
19921102,4.90184273,4.90184273,4.85728053,4.90184273,257,1260,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90184273,4.90184273
19921103,4.90184273,4.99096715,4.90184273,4.99096715,149,744,N/A,N/A,0,0,"NYSE","","","Common Stock",4.99096715,4.99096715
19921104,4.94640494,4.99096715,4.90184273,4.90184273,222,1088,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90184273,4.90184273
19921105,4.94640494,4.94640494,4.90184273,4.94640494,155,767,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94640494,4.94640494
19921106,4.90184273,4.99096715,4.90184273,4.94640494,336,1662,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94640494,4.94640494
19921109,4.94640494,5.03552935,4.94640494,5.03552935,303,1526,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03552935,5.03552935
19921110,4.99096715,5.08009156,4.99096715,5.03552935,238,1198,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03552935,5.03552935
19921111,5.12465377,5.16921597,5.08009156,5.16921597,372,1923,N/A,N/A,0,0,"NYSE","","","Common Stock",5.16921597,5.16921597
19921112,5.12465377,5.16921597,5.08009156,5.08009156,277,1407,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08009156,5.08009156
19921113,5.08009156,5.21377818,5.08009156,5.21377818,218,1137,N/A,N/A,0,0,"NYSE","","","Common Stock",5.21377818,5.21377818
19921116,5.16921597,5.30290259,5.03552935,5.30290259,417,2211,N/A,N/A,0,0,"NYSE","","","Common Stock",5.30290259,5.30290259
19921117,5.16921597,5.21377818,5.08009156,5.16921597,398,2057,N/A,N/A,0,0,"NYSE","","","Common Stock",5.16921597,5.16921597
19921118,5.08009156,5.08009156,4.94640494,4.99096715,867,4327,N/A,N/A,0,0,"NYSE","","","Common Stock",4.99096715,4.99096715
19921119,4.99096715,4.99096715,4.94640494,4.99096715,414,2066,N/A,N/A,0,0,"NYSE","","","Common Stock",4.99096715,4.99096715
19921120,4.99096715,5.08009156,4.99096715,5.03552935,98,493,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03552935,5.03552935
19921123,5.08009156,5.12465377,5.08009156,5.08009156,112,569,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08009156,5.08009156
19921124,5.12465377,5.21377818,5.12465377,5.21377818,399,2080,N/A,N/A,0,0,"NYSE","","","Common Stock",5.21377818,5.21377818
19921125,5.16921597,5.21377818,5.16921597,5.21377818,467,2435,N/A,N/A,0,0,"NYSE","","","Common Stock",5.21377818,5.21377818
19921126,5.16921597,5.21377818,5.16921597,5.21377818,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.62500000,5.21377818
19921127,5.21377818,5.30290259,5.21377818,5.21377818,104,542,N/A,N/A,0,0,"NYSE","","","Common Stock",5.21377818,5.21377818
19921130,5.16921597,5.25834039,5.16921597,5.16921597,164,848,N/A,N/A,0,0,"NYSE","","","Common Stock",5.16921597,5.16921597
19921201,4.99096715,5.03552935,4.81271832,5.03552935,474,2387,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03552935,5.03552935
19921202,4.94640494,5.08009156,4.94640494,4.99096715,196,978,N/A,N/A,0,0,"NYSE","","","Common Stock",4.99096715,4.99096715
19921203,4.99096715,4.99096715,4.81271832,4.90184273,235,1152,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90184273,4.90184273
19921204,4.90184273,4.99096715,4.90184273,4.94640494,256,1266,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94640494,4.94640494
19921207,4.90184273,4.90184273,4.76815611,4.85728053,976,4741,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85728053,4.85728053
19921208,4.81271832,4.90184273,4.81271832,4.90184273,284,1392,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90184273,4.90184273
19921209,4.90184273,5.08009156,4.90184273,5.08009156,408,2073,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08009156,5.08009156
19921210,5.12465377,5.12465377,5.08009156,5.12465377,156,799,N/A,N/A,0,0,"NYSE","","","Common Stock",5.12465377,5.12465377
19921211,5.08009156,5.16921597,5.08009156,5.16921597,118,610,N/A,N/A,0,0,"NYSE","","","Common Stock",5.16921597,5.16921597
19921214,5.16921597,5.21377818,5.08009156,5.21377818,205,1069,N/A,N/A,0,0,"NYSE","","","Common Stock",5.21377818,5.21377818
19921215,5.30290259,5.30290259,5.16921597,5.21377818,296,1543,N/A,N/A,0,0,"NYSE","","","Common Stock",5.21377818,5.21377818
19921216,5.12465377,5.16921597,4.99096715,5.08009156,221,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08009156,5.08009156
19921217,4.99096715,5.12465377,4.99096715,5.08009156,98,498,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08009156,5.08009156
19921218,4.99096715,4.99096715,4.90184273,4.90184273,136,667,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90184273,4.90184273
19921221,4.88213503,5.06129595,4.88213503,5.06129595,244,1235,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06129595,5.06129595
19921222,4.97171549,5.01650572,4.97171549,4.97171549,397,1974,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97171549,4.97171549
19921223,4.92692526,5.01650572,4.92692526,4.97171549,459,2282,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97171549,4.97171549
19921224,5.01650572,5.01650572,4.97171549,4.97171549,93,462,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97171549,4.97171549
19921225,5.01650572,5.01650572,4.97171549,4.97171549,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.87500000,4.97171549
19921228,5.01650572,5.01650572,4.92692526,5.01650572,95,477,N/A,N/A,0,0,"NYSE","","","Common Stock",5.01650572,5.01650572
19921229,5.01650572,5.01650572,4.97171549,4.97171549,146,726,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97171549,4.97171549
19921230,4.92692526,4.97171549,4.92692526,4.92692526,123,606,N/A,N/A,0,0,"NYSE","","","Common Stock",4.92692526,4.92692526
19921231,4.92692526,5.01650572,4.92692526,4.97171549,188,935,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97171549,4.97171549
19930101,4.92692526,5.01650572,4.92692526,4.97171549,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.87500000,4.97171549
19930104,5.01650572,5.10608618,4.97171549,5.10608618,192,980,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10608618,5.10608618
19930105,5.01650572,5.10608618,5.01650572,5.06129595,495,2505,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06129595,5.06129595
19930106,5.06129595,5.24045687,5.06129595,5.24045687,293,1535,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24045687,5.24045687
19930107,5.24045687,5.33003733,5.19566664,5.33003733,393,2095,N/A,N/A,0,0,"NYSE","","","Common Stock",5.33003733,5.33003733
19930108,5.24045687,5.28524710,5.24045687,5.24045687,110,576,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24045687,5.24045687
19930111,5.33003733,5.33003733,5.28524710,5.28524710,296,1564,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930112,5.28524710,5.33003733,5.24045687,5.24045687,203,1064,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24045687,5.24045687
19930113,5.28524710,5.28524710,5.19566664,5.19566664,211,1096,N/A,N/A,0,0,"NYSE","","","Common Stock",5.19566664,5.19566664
19930114,5.19566664,5.28524710,5.19566664,5.28524710,246,1300,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930115,5.24045687,5.33003733,5.19566664,5.28524710,1234,6522,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930118,5.33003733,5.33003733,5.28524710,5.28524710,378,1998,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930119,5.33003733,5.37482756,5.28524710,5.33003733,379,2020,N/A,N/A,0,0,"NYSE","","","Common Stock",5.33003733,5.33003733
19930120,5.37482756,5.37482756,5.28524710,5.33003733,232,1237,N/A,N/A,0,0,"NYSE","","","Common Stock",5.33003733,5.33003733
19930121,5.33003733,5.37482756,5.28524710,5.37482756,320,1720,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37482756,5.37482756
19930122,5.33003733,5.33003733,5.24045687,5.24045687,207,1085,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24045687,5.24045687
19930125,5.24045687,5.28524710,5.24045687,5.28524710,179,946,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930126,5.33003733,5.33003733,5.28524710,5.28524710,187,988,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930127,5.24045687,5.28524710,5.19566664,5.19566664,212,1101,N/A,N/A,0,0,"NYSE","","","Common Stock",5.19566664,5.19566664
19930128,5.15087641,5.15087641,5.06129595,5.15087641,139,716,N/A,N/A,0,0,"NYSE","","","Common Stock",5.15087641,5.15087641
19930129,5.19566664,5.24045687,5.15087641,5.15087641,199,1025,N/A,N/A,0,0,"NYSE","","","Common Stock",5.15087641,5.15087641
19930201,5.19566664,5.19566664,5.15087641,5.15087641,163,840,N/A,N/A,0,0,"NYSE","","","Common Stock",5.15087641,5.15087641
19930202,5.10608618,5.10608618,5.01650572,5.06129595,208,1053,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06129595,5.06129595
19930203,5.06129595,5.10608618,5.06129595,5.06129595,154,779,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06129595,5.06129595
19930204,5.06129595,5.15087641,5.06129595,5.15087641,115,592,N/A,N/A,0,0,"NYSE","","","Common Stock",5.15087641,5.15087641
19930205,5.15087641,5.15087641,5.10608618,5.10608618,216,1103,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10608618,5.10608618
19930208,5.15087641,5.15087641,5.10608618,5.15087641,190,979,N/A,N/A,0,0,"NYSE","","","Common Stock",5.15087641,5.15087641
19930209,5.10608618,5.10608618,4.79255457,4.92692526,992,4888,N/A,N/A,0,0,"NYSE","","","Common Stock",4.92692526,4.92692526
19930210,4.92692526,4.97171549,4.92692526,4.97171549,353,1755,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97171549,4.97171549
19930211,4.92692526,4.92692526,4.88213503,4.92692526,431,2124,N/A,N/A,0,0,"NYSE","","","Common Stock",4.92692526,4.92692526
19930212,4.92692526,4.92692526,4.88213503,4.88213503,229,1118,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88213503,4.88213503
19930215,4.92692526,4.92692526,4.88213503,4.88213503,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.62500000,4.88213503
19930216,5.01650572,5.15087641,5.01650572,5.10608618,382,1951,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10608618,5.10608618
19930217,5.10608618,5.15087641,5.06129595,5.10608618,426,2175,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10608618,5.10608618
19930218,5.19566664,5.28524710,5.10608618,5.15087641,665,3425,N/A,N/A,0,0,"NYSE","","","Common Stock",5.15087641,5.15087641
19930219,5.24045687,5.24045687,5.15087641,5.15087641,310,1597,N/A,N/A,0,0,"NYSE","","","Common Stock",5.15087641,5.15087641
19930222,5.19566664,5.28524710,5.19566664,5.24045687,717,3757,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24045687,5.24045687
19930223,5.19566664,5.24045687,5.15087641,5.15087641,306,1576,N/A,N/A,0,0,"NYSE","","","Common Stock",5.15087641,5.15087641
19930224,5.19566664,5.24045687,5.15087641,5.24045687,134,702,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24045687,5.24045687
19930225,5.24045687,5.28524710,5.24045687,5.28524710,110,581,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930226,5.28524710,5.28524710,5.24045687,5.28524710,272,1438,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930301,5.28524710,5.37482756,5.28524710,5.33003733,720,3838,N/A,N/A,0,0,"NYSE","","","Common Stock",5.33003733,5.33003733
19930302,5.33003733,5.33003733,5.28524710,5.28524710,120,634,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930303,5.33003733,5.33003733,5.28524710,5.28524710,345,1823,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930304,5.33003733,5.33003733,5.28524710,5.33003733,215,1146,N/A,N/A,0,0,"NYSE","","","Common Stock",5.33003733,5.33003733
19930305,5.28524710,5.41961779,5.24045687,5.37482756,956,5138,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37482756,5.37482756
19930308,5.41961779,5.46440802,5.41961779,5.46440802,444,2426,N/A,N/A,0,0,"NYSE","","","Common Stock",5.46440802,5.46440802
19930309,5.46440802,5.46440802,5.37482756,5.37482756,429,2306,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37482756,5.37482756
19930310,5.33003733,5.37482756,5.33003733,5.37482756,136,731,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37482756,5.37482756
19930311,5.33003733,5.33003733,5.28524710,5.28524710,175,925,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930312,5.28524710,5.28524710,5.24045687,5.24045687,117,613,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24045687,5.24045687
19930315,5.10608618,5.19566664,5.10608618,5.19566664,725,3767,N/A,N/A,0,0,"NYSE","","","Common Stock",5.19566664,5.19566664
19930316,5.19566664,5.33003733,5.19566664,5.24045687,519,2720,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24045687,5.24045687
19930317,5.28524710,5.33003733,5.24045687,5.28524710,337,1781,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930318,5.28524710,5.33003733,5.28524710,5.28524710,271,1432,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930319,5.28524710,5.37482756,5.28524710,5.37482756,161,865,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37482756,5.37482756
19930322,5.37482756,5.37482756,5.28524710,5.37482756,450,2419,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37482756,5.37482756
19930323,5.37482756,5.37482756,5.28524710,5.28524710,529,2796,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28524710,5.28524710
19930324,5.28524710,5.37482756,5.28524710,5.37482756,367,1973,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37482756,5.37482756
19930325,5.37482756,5.46440802,5.37482756,5.41961779,374,2027,N/A,N/A,0,0,"NYSE","","","Common Stock",5.41961779,5.41961779
19930326,5.41961779,5.46440802,5.37482756,5.37482756,692,3719,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37482756,5.37482756
19930329,5.33003733,5.46440802,5.33003733,5.46440802,788,4306,N/A,N/A,0,0,"NYSE","","","Common Stock",5.46440802,5.46440802
19930330,5.46440802,5.64356894,5.46440802,5.64356894,890,5023,N/A,N/A,0,0,"NYSE","","","Common Stock",5.64356894,5.64356894
19930331,5.73314940,5.82272985,5.68835917,5.82272985,631,3674,N/A,N/A,0,0,"NYSE","","","Common Stock",5.82272985,5.82272985
19930401,5.77793963,6.18105169,5.77793963,5.95710054,916,5457,N/A,N/A,0,0,"NYSE","","","Common Stock",5.95710054,5.95710054
19930402,5.91231031,6.04668100,5.86752008,5.86752008,996,5844,N/A,N/A,0,0,"NYSE","","","Common Stock",5.86752008,5.86752008
19930405,5.82272985,5.86752008,5.77793963,5.82272985,467,2719,N/A,N/A,0,0,"NYSE","","","Common Stock",5.82272985,5.82272985
19930406,5.82272985,5.86752008,5.82272985,5.86752008,265,1555,N/A,N/A,0,0,"NYSE","","","Common Stock",5.86752008,5.86752008
19930407,5.82272985,5.91231031,5.82272985,5.91231031,581,3435,N/A,N/A,0,0,"NYSE","","","Common Stock",5.91231031,5.91231031
19930408,5.91231031,6.04668100,5.91231031,6.04668100,522,3156,N/A,N/A,0,0,"NYSE","","","Common Stock",6.04668100,6.04668100
19930409,5.91231031,6.04668100,5.91231031,6.04668100,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.87500000,6.04668100
19930412,6.00189077,6.04668100,5.91231031,6.00189077,212,1272,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00189077,6.00189077
19930413,6.04668100,6.22584192,6.00189077,6.22584192,976,6076,N/A,N/A,0,0,"NYSE","","","Common Stock",6.22584192,6.22584192
19930414,6.13626146,6.18105169,6.09147123,6.13626146,1026,6296,N/A,N/A,0,0,"NYSE","","","Common Stock",6.13626146,6.13626146
