Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200303,17.45524204,17.90409112,16.70716024,16.75703236,144232,2416900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",16.75703236,16.75703236
20200304,17.29565126,17.70460264,17.05626508,17.70460264,82900,1467712,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",17.70460264,17.70460264
20200305,17.65473052,17.67467937,17.10613720,17.40536992,72987,1270366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",17.40536992,17.40536992
20200306,17.09616278,17.23580471,16.18849019,16.96649526,56313,955434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",16.96649526,16.96649526
20200309,15.82941092,16.27826001,15.81943650,16.15856692,21203,342610,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",16.15856692,16.15856692
20200310,16.60741600,16.94654641,16.15856692,16.60741600,36729,609974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",16.60741600,16.60741600
20200311,16.40792752,16.58746715,16.20843904,16.47774849,18798,309749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",16.47774849,16.47774849
20200312,15.60997360,16.37800425,15.43043396,16.15856692,15157,244915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",16.15856692,16.15856692
20200313,16.60741600,17.20588144,16.07877152,16.65728812,25997,433040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",16.65728812,16.65728812
20200316,16.35805540,16.35805540,14.61253119,14.61253119,21998,321446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",14.61253119,14.61253119
20200317,14.66240331,15.47033166,14.61253119,15.42045954,14068,216935,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",15.42045954,15.42045954
20200318,15.06138027,15.29079203,14.10383557,14.46291483,28685,414869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",14.46291483,14.46291483
20200319,14.38311944,15.51022936,14.38311944,15.28081760,8479,129566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",15.28081760,15.28081760
20200320,15.36061300,15.91918074,15.36061300,15.64987129,8155,127625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",15.64987129,15.64987129
20200323,15.52020378,15.88925747,14.19460283,14.63248004,8287,121259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",14.63248004,14.63248004
20200324,14.67237774,15.19104779,14.12378442,14.67237774,18427,270368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",14.67237774,14.67237774
20200325,14.71227543,15.16611173,13.86444939,14.05396345,9206,129381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",14.05396345,14.05396345
20200326,14.07391230,15.19104779,13.76470515,15.12122682,11898,179912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",15.12122682,15.12122682
20200327,14.96163603,15.09629076,14.36317059,14.92173834,5526,82458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",14.92173834,14.92173834
20200330,14.92173834,15.06138027,14.46291483,14.83196852,8293,123002,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",14.83196852,14.83196852
20200331,14.67237774,15.21099663,13.90434709,15.01150815,13286,199443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",15.01150815,15.01150815
20200401,14.65242889,15.07135470,13.70485861,13.70485861,10794,147930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",13.70485861,13.70485861
20200402,13.71483303,14.46291483,12.96675123,13.10639317,13664,179086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",13.10639317,13.10639317
20200403,13.19616298,13.35575377,11.88951344,12.61764639,14192,179070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",12.61764639,12.61764639
