Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900605,4.74137504,4.77028586,4.68355339,4.74137504,239,1133,N/A,N/A,0,0,"NYSE","","","Common Stock",4.74137504,4.74137504
19900606,4.74137504,4.74137504,4.68355339,4.74137504,189,896,N/A,N/A,0,0,"NYSE","","","Common Stock",4.74137504,4.74137504
19900607,4.68355339,4.74137504,4.68355339,4.68355339,1511,7077,N/A,N/A,0,0,"NYSE","","","Common Stock",4.68355339,4.68355339
19900608,4.68355339,4.71246422,4.68355339,4.69800881,656,3082,N/A,N/A,0,0,"NYSE","","","Common Stock",4.69800881,4.69800881
19900611,4.71246422,4.71246422,4.65464257,4.65464257,1500,6982,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65464257,4.65464257
19900612,4.71246422,4.71246422,4.68355339,4.71246422,1144,5391,N/A,N/A,0,0,"NYSE","","","Common Stock",4.71246422,4.71246422
19900613,4.71246422,4.94375080,4.71246422,4.94375080,1056,5221,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94375080,4.94375080
19900614,4.85701833,4.91483998,4.82810751,4.85701833,428,2079,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85701833,4.85701833
19900615,4.91483998,4.94375080,4.82810751,4.88592916,1306,6381,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88592916,4.88592916
19900618,4.94375080,4.94375080,4.88592916,4.88592916,94,459,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88592916,4.88592916
19900619,4.88592916,5.00157245,4.88592916,5.00157245,1411,7057,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00157245,5.00157245
19900620,5.03048327,5.03048327,4.94375080,5.03048327,117,589,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03048327,5.03048327
19900621,5.03048327,5.05939410,4.97266163,5.05939410,306,1548,N/A,N/A,0,0,"NYSE","","","Common Stock",5.05939410,5.05939410
19900622,5.05939410,5.08830492,5.00157245,5.04493869,1628,8213,N/A,N/A,0,0,"NYSE","","","Common Stock",5.04493869,5.04493869
19900625,5.11721574,5.11721574,5.03048327,5.08830492,217,1104,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08830492,5.08830492
19900626,5.03048327,5.08830492,5.03048327,5.08830492,467,2376,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08830492,5.08830492
19900627,5.03048327,5.11721574,5.03048327,5.11721574,228,1167,N/A,N/A,0,0,"NYSE","","","Common Stock",5.11721574,5.11721574
19900628,5.05939410,5.11721574,5.05939410,5.05939410,67,339,N/A,N/A,0,0,"NYSE","","","Common Stock",5.05939410,5.05939410
19900629,5.11721574,5.11721574,5.05939410,5.11721574,222,1136,N/A,N/A,0,0,"NYSE","","","Common Stock",5.11721574,5.11721574
19900702,5.05939410,5.11721574,5.05939410,5.07384951,283,1436,N/A,N/A,0,0,"NYSE","","","Common Stock",5.07384951,5.07384951
19900703,5.11721574,5.11721574,5.05939410,5.11721574,217,1110,N/A,N/A,0,0,"NYSE","","","Common Stock",5.11721574,5.11721574
19900704,5.11721574,5.11721574,5.05939410,5.11721574,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",44.25000000,5.11721574
19900705,5.11721574,5.11721574,5.03048327,5.03048327,2461,12380,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03048327,5.03048327
19900706,5.11721574,5.11721574,5.03048327,5.10276033,967,4934,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10276033,5.10276033
19900709,5.03048327,5.08830492,5.03048327,5.03048327,444,2234,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03048327,5.03048327
19900710,5.03048327,5.03048327,5.00157245,5.00157245,2411,12059,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00157245,5.00157245
19900711,4.97266163,5.03048327,4.97266163,5.00157245,1267,6337,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00157245,5.00157245
19900712,5.03048327,5.03048327,4.94375080,4.94375080,150,742,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94375080,4.94375080
19900713,5.03048327,5.03048327,4.94375080,5.03048327,217,1092,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03048327,5.03048327
19900716,4.94375080,5.03048327,4.94375080,5.03048327,172,865,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03048327,5.03048327
19900717,5.03048327,5.03048327,4.88592916,4.88592916,150,733,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88592916,4.88592916
19900718,4.88592916,4.94375080,4.88592916,4.88592916,267,1305,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88592916,4.88592916
19900719,4.94375080,4.94375080,4.88592916,4.88592916,178,870,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88592916,4.88592916
19900720,4.88592916,4.97266163,4.88592916,4.88592916,478,2335,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88592916,4.88592916
19900723,4.85701833,4.85701833,4.71246422,4.71246422,1006,4741,N/A,N/A,0,0,"NYSE","","","Common Stock",4.71246422,4.71246422
19900724,4.71246422,4.74137504,4.62573175,4.74137504,439,2081,N/A,N/A,0,0,"NYSE","","","Common Stock",4.74137504,4.74137504
19900725,4.74137504,4.74137504,4.71246422,4.74137504,200,948,N/A,N/A,0,0,"NYSE","","","Common Stock",4.74137504,4.74137504
19900726,4.79919669,4.79919669,4.71246422,4.79919669,133,638,N/A,N/A,0,0,"NYSE","","","Common Stock",4.79919669,4.79919669
19900727,4.79919669,4.79919669,4.68355339,4.68355339,556,2604,N/A,N/A,0,0,"NYSE","","","Common Stock",4.68355339,4.68355339
19900730,4.71246422,4.77028586,4.65464257,4.77028586,89,425,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77028586,4.77028586
19900731,4.68355339,4.72691963,4.68355339,4.68355339,44,206,N/A,N/A,0,0,"NYSE","","","Common Stock",4.68355339,4.68355339
19900801,4.68355339,4.74137504,4.56791010,4.62573175,494,2285,N/A,N/A,0,0,"NYSE","","","Common Stock",4.62573175,4.62573175
19900802,4.48117763,4.53899928,4.42335598,4.51008845,344,1551,N/A,N/A,0,0,"NYSE","","","Common Stock",4.51008845,4.51008845
19900803,4.48117763,4.48117763,4.33662351,4.45226681,1367,6086,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45226681,4.45226681
19900806,4.42335598,4.42335598,4.16315857,4.16315857,961,4001,N/A,N/A,0,0,"NYSE","","","Common Stock",4.16315857,4.16315857
19900807,4.24989104,4.24989104,4.10533693,4.19206940,483,2025,N/A,N/A,0,0,"NYSE","","","Common Stock",4.19206940,4.19206940
19900808,4.19206940,4.22098022,4.13424775,4.16315857,1022,4255,N/A,N/A,0,0,"NYSE","","","Common Stock",4.16315857,4.16315857
19900809,4.22098022,4.22098022,4.13424775,4.22098022,1789,7551,N/A,N/A,0,0,"NYSE","","","Common Stock",4.22098022,4.22098022
19900810,4.16315857,4.22098022,4.13424775,4.16315857,1411,5874,N/A,N/A,0,0,"NYSE","","","Common Stock",4.16315857,4.16315857
19900813,4.22098022,4.22098022,4.13424775,4.13424775,233,963,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13424775,4.13424775
19900814,4.22098022,4.22098022,4.19206940,4.19206940,33,138,N/A,N/A,0,0,"NYSE","","","Common Stock",4.19206940,4.19206940
19900815,4.22098022,4.22098022,4.22098022,4.22098022,33,139,N/A,N/A,0,0,"NYSE","","","Common Stock",4.22098022,4.22098022
19900816,4.22098022,4.22098022,4.13424775,4.19206940,261,1094,N/A,N/A,0,0,"NYSE","","","Common Stock",4.19206940,4.19206940
19900817,4.16315857,4.16315857,4.04751528,4.16315857,961,4001,N/A,N/A,0,0,"NYSE","","","Common Stock",4.16315857,4.16315857
19900820,4.04751528,4.16315857,3.98969363,3.98969363,122,487,N/A,N/A,0,0,"NYSE","","","Common Stock",3.98969363,3.98969363
19900821,3.90296116,3.96078281,3.81622869,3.81622869,300,1145,N/A,N/A,0,0,"NYSE","","","Common Stock",3.81622869,3.81622869
19900822,3.93187198,3.93187198,3.78731787,3.78731787,806,3053,N/A,N/A,0,0,"NYSE","","","Common Stock",3.78731787,3.78731787
19900823,3.78731787,3.78731787,3.67167457,3.67167457,717,2633,N/A,N/A,0,0,"NYSE","","","Common Stock",3.67167457,3.67167457
19900824,3.72949622,3.72949622,3.67167457,3.67167457,533,1957,N/A,N/A,0,0,"NYSE","","","Common Stock",3.67167457,3.67167457
19900827,3.72949622,3.75840704,3.70058540,3.75840704,411,1545,N/A,N/A,0,0,"NYSE","","","Common Stock",3.75840704,3.75840704
19900828,3.75840704,3.75840704,3.67167457,3.75840704,2872,10794,N/A,N/A,0,0,"NYSE","","","Common Stock",3.75840704,3.75840704
19900829,3.81622869,3.93187198,3.81622869,3.90296116,744,2904,N/A,N/A,0,0,"NYSE","","","Common Stock",3.90296116,3.90296116
19900830,3.96078281,3.98969363,3.87405034,3.90296116,228,890,N/A,N/A,0,0,"NYSE","","","Common Stock",3.90296116,3.90296116
19900831,3.87405034,3.98969363,3.87405034,3.94632740,233,919,N/A,N/A,0,0,"NYSE","","","Common Stock",3.94632740,3.94632740
19900903,3.87405034,3.98969363,3.87405034,3.94632740,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.12500000,3.94632740
19900904,3.98969363,3.98969363,3.98969363,3.98969363,6,24,N/A,N/A,0,0,"NYSE","","","Common Stock",3.98969363,3.98969363
19900905,3.87405034,3.87405034,3.87405034,3.87405034,6,23,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87405034,3.87405034
19900906,3.98969363,3.98969363,3.91741657,3.91741657,194,760,N/A,N/A,0,0,"NYSE","","","Common Stock",3.91741657,3.91741657
19900907,3.98969363,3.98969363,3.87405034,3.87405034,39,151,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87405034,3.87405034
19900910,3.87405034,3.87405034,3.87405034,3.87405034,6,23,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87405034,3.87405034
19900911,3.87405034,4.01860445,3.87405034,3.93187198,1361,5351,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19900912,3.93187198,4.00414904,3.93187198,3.96078281,867,3434,N/A,N/A,0,0,"NYSE","","","Common Stock",3.96078281,3.96078281
19900913,4.04751528,4.04751528,4.04751528,4.04751528,22,89,N/A,N/A,0,0,"NYSE","","","Common Stock",4.04751528,4.04751528
19900914,3.93187198,3.93187198,3.93187198,3.93187198,11,43,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19900917,4.04751528,4.04751528,3.93187198,3.93187198,139,547,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19900918,4.04751528,4.04751528,4.04751528,4.04751528,6,24,N/A,N/A,0,0,"NYSE","","","Common Stock",4.04751528,4.04751528
19900919,4.04751528,4.13424775,3.98969363,4.04751528,439,1777,N/A,N/A,0,0,"NYSE","","","Common Stock",4.04751528,4.04751528
19900920,4.04751528,4.16315857,4.04751528,4.16315857,133,554,N/A,N/A,0,0,"NYSE","","","Common Stock",4.16315857,4.16315857
19900921,4.07642610,4.07642610,3.98969363,3.98969363,356,1420,N/A,N/A,0,0,"NYSE","","","Common Stock",3.98969363,3.98969363
19900924,3.98969363,4.01860445,3.96078281,4.01860445,206,828,N/A,N/A,0,0,"NYSE","","","Common Stock",4.01860445,4.01860445
19900925,4.04751528,4.04751528,3.96078281,3.98969363,67,267,N/A,N/A,0,0,"NYSE","","","Common Stock",3.98969363,3.98969363
19900926,3.98969363,4.07642610,3.96078281,3.96078281,433,1715,N/A,N/A,0,0,"NYSE","","","Common Stock",3.96078281,3.96078281
19900927,3.93187198,3.98969363,3.93187198,3.98969363,517,2063,N/A,N/A,0,0,"NYSE","","","Common Stock",3.98969363,3.98969363
19900928,3.90296116,3.98969363,3.87405034,3.93187198,467,1836,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19901001,3.90296116,3.93187198,3.90296116,3.93187198,222,873,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19901002,3.94632740,4.01860445,3.91741657,3.91741657,700,2742,N/A,N/A,0,0,"NYSE","","","Common Stock",3.91741657,3.91741657
19901003,3.90296116,4.01860445,3.90296116,3.90296116,133,519,N/A,N/A,0,0,"NYSE","","","Common Stock",3.90296116,3.90296116
19901004,3.90296116,3.98969363,3.90296116,3.90296116,50,195,N/A,N/A,0,0,"NYSE","","","Common Stock",3.90296116,3.90296116
19901005,3.90296116,4.04751528,3.90296116,4.04751528,328,1328,N/A,N/A,0,0,"NYSE","","","Common Stock",4.04751528,4.04751528
19901008,3.98969363,3.98969363,3.98969363,3.98969363,17,68,N/A,N/A,0,0,"NYSE","","","Common Stock",3.98969363,3.98969363
19901009,4.04751528,4.04751528,3.96078281,3.96078281,83,329,N/A,N/A,0,0,"NYSE","","","Common Stock",3.96078281,3.96078281
19901010,3.93187198,4.01860445,3.93187198,3.93187198,311,1223,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19901011,3.93187198,4.01860445,3.93187198,3.93187198,583,2292,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19901012,3.96078281,3.96078281,3.93187198,3.93187198,56,220,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19901015,3.93187198,3.94632740,3.93187198,3.93187198,161,633,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19901016,3.93187198,4.01860445,3.93187198,4.01860445,61,245,N/A,N/A,0,0,"NYSE","","","Common Stock",4.01860445,4.01860445
19901017,4.01860445,4.01860445,3.90296116,3.90296116,150,585,N/A,N/A,0,0,"NYSE","","","Common Stock",3.90296116,3.90296116
19901018,3.87405034,3.93187198,3.67167457,3.71504081,1422,5283,N/A,N/A,0,0,"NYSE","","","Common Stock",3.71504081,3.71504081
19901019,3.81622869,3.81622869,3.70058540,3.71504081,2050,7616,N/A,N/A,0,0,"NYSE","","","Common Stock",3.71504081,3.71504081
19901022,3.84513951,3.84513951,3.70058540,3.84513951,472,1815,N/A,N/A,0,0,"NYSE","","","Common Stock",3.84513951,3.84513951
19901023,3.84513951,3.84513951,3.72949622,3.84513951,144,554,N/A,N/A,0,0,"NYSE","","","Common Stock",3.84513951,3.84513951
19901024,3.84513951,3.87405034,3.70058540,3.70058540,161,596,N/A,N/A,0,0,"NYSE","","","Common Stock",3.70058540,3.70058540
19901025,3.70058540,3.84513951,3.70058540,3.70058540,100,370,N/A,N/A,0,0,"NYSE","","","Common Stock",3.70058540,3.70058540
19901026,3.84513951,3.84513951,3.67167457,3.78731787,167,632,N/A,N/A,0,0,"NYSE","","","Common Stock",3.78731787,3.78731787
19901029,3.67167457,3.67167457,3.64276375,3.64276375,444,1617,N/A,N/A,0,0,"NYSE","","","Common Stock",3.64276375,3.64276375
19901030,3.70058540,3.70058540,3.52712046,3.52712046,444,1566,N/A,N/A,0,0,"NYSE","","","Common Stock",3.52712046,3.52712046
19901031,3.46929881,3.52712046,3.39702175,3.46929881,1411,4895,N/A,N/A,0,0,"NYSE","","","Common Stock",3.46929881,3.46929881
19901101,3.46929881,3.64276375,3.46929881,3.58494210,1983,7109,N/A,N/A,0,0,"NYSE","","","Common Stock",3.58494210,3.58494210
19901102,3.67167457,3.67167457,3.64276375,3.64276375,106,386,N/A,N/A,0,0,"NYSE","","","Common Stock",3.64276375,3.64276375
19901105,3.70058540,3.75840704,3.70058540,3.75840704,444,1669,N/A,N/A,0,0,"NYSE","","","Common Stock",3.75840704,3.75840704
19901106,3.75840704,3.81622869,3.70058540,3.78731787,383,1451,N/A,N/A,0,0,"NYSE","","","Common Stock",3.78731787,3.78731787
19901107,3.87405034,3.87405034,3.70058540,3.70058540,22,81,N/A,N/A,0,0,"NYSE","","","Common Stock",3.70058540,3.70058540
19901108,3.70058540,3.87405034,3.70058540,3.87405034,33,128,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87405034,3.87405034
19901109,3.74395163,3.81622869,3.74395163,3.74395163,22,82,N/A,N/A,0,0,"NYSE","","","Common Stock",3.74395163,3.74395163
19901112,3.81622869,3.90296116,3.75840704,3.90296116,106,414,N/A,N/A,0,0,"NYSE","","","Common Stock",3.90296116,3.90296116
19901113,3.75840704,3.90296116,3.75840704,3.90296116,161,628,N/A,N/A,0,0,"NYSE","","","Common Stock",3.90296116,3.90296116
19901114,3.90296116,3.90296116,3.90296116,3.90296116,200,781,N/A,N/A,0,0,"NYSE","","","Common Stock",3.90296116,3.90296116
19901115,3.75840704,3.90296116,3.75840704,3.75840704,78,293,N/A,N/A,0,0,"NYSE","","","Common Stock",3.75840704,3.75840704
19901116,3.87405034,3.90296116,3.87405034,3.87405034,94,364,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87405034,3.87405034
19901119,3.90296116,4.01860445,3.78731787,4.01860445,628,2524,N/A,N/A,0,0,"NYSE","","","Common Stock",4.01860445,4.01860445
19901120,3.93187198,4.10533693,3.93187198,4.04751528,128,518,N/A,N/A,0,0,"NYSE","","","Common Stock",4.04751528,4.04751528
19901121,4.10533693,4.10533693,4.10533693,4.10533693,22,90,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10533693,4.10533693
19901122,4.10533693,4.10533693,4.10533693,4.10533693,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,4.10533693
19901123,3.93187198,3.93187198,3.93187198,3.93187198,6,24,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19901126,4.01860445,4.10533693,3.93187198,3.93187198,78,307,N/A,N/A,0,0,"NYSE","","","Common Stock",3.93187198,3.93187198
19901127,4.04751528,4.10533693,3.93187198,4.10533693,172,706,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10533693,4.10533693
19901128,3.98969363,4.33662351,3.98969363,4.33662351,572,2481,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33662351,4.33662351
19901129,4.33662351,4.33662351,4.22098022,4.22098022,222,937,N/A,N/A,0,0,"NYSE","","","Common Stock",4.22098022,4.22098022
19901130,4.22098022,4.33662351,4.22098022,4.33662351,244,1058,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33662351,4.33662351
19901203,4.39444516,4.51008845,4.39444516,4.51008845,456,2057,N/A,N/A,0,0,"NYSE","","","Common Stock",4.51008845,4.51008845
19901204,4.51008845,4.51008845,4.33662351,4.33662351,56,243,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33662351,4.33662351
19901205,4.33662351,4.51008845,4.33662351,4.51008845,117,528,N/A,N/A,0,0,"NYSE","","","Common Stock",4.51008845,4.51008845
19901206,4.39444516,4.51008845,4.39444516,4.51008845,61,275,N/A,N/A,0,0,"NYSE","","","Common Stock",4.51008845,4.51008845
19901207,4.39444516,4.39444516,4.39444516,4.39444516,22,97,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39444516,4.39444516
19901210,4.48117763,4.48117763,4.36553434,4.39444516,139,611,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39444516,4.39444516
19901211,4.39444516,4.42335598,4.33662351,4.33662351,167,724,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33662351,4.33662351
19901212,4.33662351,4.42335598,4.33662351,4.39444516,411,1806,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39444516,4.39444516
19901213,4.33662351,4.42335598,4.33662351,4.39444516,106,466,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39444516,4.39444516
19901214,4.35107892,4.39444516,4.35107892,4.36553434,89,389,N/A,N/A,0,0,"NYSE","","","Common Stock",4.36553434,4.36553434
19901217,4.39444516,4.45226681,4.39444516,4.39444516,200,879,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39444516,4.39444516
19901218,4.53899928,4.59682092,4.45226681,4.59682092,917,4215,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59682092,4.59682092
19901219,4.45226681,4.59682092,4.45226681,4.59682092,606,2786,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59682092,4.59682092
19901220,4.59682092,4.59682092,4.51008845,4.55345469,694,3160,N/A,N/A,0,0,"NYSE","","","Common Stock",4.55345469,4.55345469
19901221,4.56791010,4.79919669,4.53899928,4.68355339,583,2731,N/A,N/A,0,0,"NYSE","","","Common Stock",4.68355339,4.68355339
