Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170103,33.65000000,34.00000000,33.35000000,33.39000000,29,968,N/A,N/A,1264992,37885,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.39000000,33.39000000
20170104,33.43000000,33.43000000,33.43000000,33.43000000,8,267,N/A,N/A,1405701,42049,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.43000000,33.43000000
20170105,33.40000000,33.44000000,33.40000000,33.44000000,7,234,N/A,N/A,1418630,42423,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.44000000,33.44000000
20170106,33.50000000,33.50000000,33.30000000,33.40000000,26,868,N/A,N/A,1418437,42468,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.40000000,33.40000000
20170109,33.50000000,33.50000000,33.45000000,33.45000000,6,201,N/A,N/A,1420903,42478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.45000000,33.45000000
20170110,33.55000000,33.55000000,33.40000000,33.40000000,11,367,N/A,N/A,1420859,42541,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.40000000,33.40000000
20170111,33.40000000,33.75000000,33.30000000,33.55000000,12,403,N/A,N/A,1437438,42845,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.55000000,33.55000000
20170112,33.40000000,33.40000000,33.35000000,33.35000000,13,434,N/A,N/A,1430222,42885,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.35000000,33.35000000
20170113,33.35000000,33.40000000,33.35000000,33.40000000,14,468,N/A,N/A,1433641,42923,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.40000000,33.40000000
20170116,33.35000000,33.40000000,33.35000000,33.40000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.40000000,33.40000000
20170117,33.30000000,33.50000000,33.30000000,33.30000000,87,2897,N/A,N/A,1443823,43358,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.30000000,33.30000000
20170118,33.30000000,33.30000000,33.25000000,33.30000000,17,566,N/A,N/A,1444653,43383,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.30000000,33.30000000
20170119,33.30000000,33.40000000,33.30000000,33.30000000,18,599,N/A,N/A,1445076,43396,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.30000000,33.30000000
20170120,33.30000000,33.80000000,33.30000000,33.80000000,9,304,N/A,N/A,1469471,43475,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.80000000,33.80000000
20170123,33.35000000,33.35000000,29.95000000,30.05000000,74,2224,N/A,N/A,1316429,43808,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.05000000,30.05000000
20170124,31.10000000,31.29000000,30.31000000,30.60000000,248,7589,N/A,N/A,1341696,43846,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.60000000,30.60000000
20170125,30.35000000,30.75000000,30.35000000,30.75000000,17,523,N/A,N/A,1348679,43859,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.75000000,30.75000000
20170126,30.50000000,31.40000000,30.50000000,31.40000000,6,188,N/A,N/A,1381820,44007,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.40000000,31.40000000
20170127,30.89000000,31.00000000,30.80000000,30.80000000,35,1078,N/A,N/A,1370246,44489,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.80000000,30.80000000
20170130,31.25000000,31.25000000,30.50000000,30.51000000,28,854,N/A,N/A,1359062,44545,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.51000000,30.51000000
20170131,30.91000000,31.00000000,30.91000000,31.00000000,30,930,N/A,N/A,1381080,44551,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.00000000,31.00000000
20170201,31.04000000,31.20000000,31.00000000,31.00000000,32,992,N/A,N/A,1387187,44748,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.00000000,31.00000000
20170202,31.00000000,31.10000000,31.00000000,31.00000000,41,1271,N/A,N/A,1398495,45113,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.00000000,31.00000000
20170203,31.00000000,31.09600000,31.00000000,31.00000000,15,465,N/A,N/A,310000,10000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.00000000,31.00000000
20170206,31.04400000,31.19000000,31.00000000,31.13300000,13,405,N/A,N/A,311330,10000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.13300000,31.13300000
20170207,31.13000000,31.75000000,31.13000000,31.50000000,379,11939,N/A,N/A,316082,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.50000000,31.50000000
20170208,31.50000000,31.50000000,31.12000000,31.12000000,6,187,N/A,N/A,312269,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.12000000,31.12000000
20170209,31.20000000,31.20000000,31.20000000,31.20000000,5,156,N/A,N/A,313072,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.20000000,31.20000000
20170210,31.10000000,31.40000000,30.90000000,31.40000000,28,879,N/A,N/A,315079,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.40000000,31.40000000
20170213,31.42300000,31.42300000,31.00000000,31.11000000,9,280,N/A,N/A,312169,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.11000000,31.11000000
20170214,31.11000000,31.11000000,31.11000000,31.11000000,3,93,N/A,N/A,312169,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.11000000,31.11000000
20170215,31.11000000,31.30000000,31.00000000,31.30000000,8,250,N/A,N/A,314075,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.30000000,31.30000000
20170216,31.30000000,31.30000000,31.00000000,31.00000000,14,434,N/A,N/A,311065,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.00000000,31.00000000
20170217,30.90000000,30.90000000,30.90000000,30.90000000,7,216,N/A,N/A,310062,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.90000000,30.90000000
20170220,30.90000000,30.90000000,30.90000000,30.90000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.90000000,30.90000000
20170221,30.80000000,30.94000000,30.50000000,30.90000000,77,2379,N/A,N/A,310062,10034,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.90000000,30.90000000
