Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140521,18.42573233,18.64772911,16.43664123,18.51453104,17315,320579,N/A,N/A,0,0,"NYSE","","","Common Stock",18.51453104,18.51453104
20140522,18.33693362,19.42027789,18.33693362,19.22492072,10577,203342,N/A,N/A,0,0,"NYSE","","","Common Stock",19.22492072,19.22492072
20140523,19.09172266,19.70443376,18.98516421,19.09172266,6258,119476,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09172266,19.09172266
20140526,19.09172266,19.70443376,18.98516421,19.09172266,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,19.09172266
20140527,19.09172266,19.26932008,18.99404408,19.09172266,11560,220700,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09172266,19.09172266
20140528,18.95852459,19.39363827,18.95852459,19.09172266,17972,343116,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09172266,19.09172266
20140529,19.51795647,19.51795647,18.86972588,19.09172266,37627,718364,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09172266,19.09172266
20140530,19.08284279,19.45579737,18.96740447,19.09172266,5018,95802,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09172266,19.09172266
20140602,19.34923892,19.51795647,19.09172266,19.26932008,3918,75497,N/A,N/A,0,0,"NYSE","","","Common Stock",19.26932008,19.26932008
20140603,19.38475840,20.67233970,19.38475840,20.15730718,7100,143117,N/A,N/A,0,0,"NYSE","","","Common Stock",20.15730718,20.15730718
20140604,20.42370331,21.00977480,19.74883311,20.69009944,12961,268164,N/A,N/A,0,0,"NYSE","","","Common Stock",20.69009944,20.69009944
20140605,21.06305402,21.22289170,20.62794034,20.73449880,3936,81611,N/A,N/A,0,0,"NYSE","","","Common Stock",20.73449880,20.73449880
20140606,20.86769686,21.05417415,19.75771299,20.84993712,200666,4183873,N/A,N/A,0,0,"NYSE","","","Common Stock",20.84993712,20.84993712
20140609,20.50362215,20.86769686,19.44691750,20.69009944,139911,2894773,N/A,N/A,0,0,"NYSE","","","Common Stock",20.69009944,20.69009944
20140610,20.27274550,20.58354099,19.65115453,20.15730718,940,18948,N/A,N/A,0,0,"NYSE","","","Common Stock",20.15730718,20.15730718
20140611,19.73107337,20.37930396,19.73107337,20.22834615,46564,941913,N/A,N/A,0,0,"NYSE","","","Common Stock",20.22834615,20.22834615
20140612,20.33490460,20.42370331,19.76659286,20.02410912,67961,1360858,N/A,N/A,0,0,"NYSE","","","Common Stock",20.02410912,20.02410912
20140613,19.59787531,20.66345983,19.41139802,20.55690138,166143,3415385,N/A,N/A,0,0,"NYSE","","","Common Stock",20.55690138,20.55690138
20140616,20.30826499,20.84993712,19.83763182,20.59242086,64582,1329900,N/A,N/A,0,0,"NYSE","","","Common Stock",20.59242086,20.59242086
20140617,20.42370331,20.64570009,20.21946628,20.25498576,36881,747024,N/A,N/A,0,0,"NYSE","","","Common Stock",20.25498576,20.25498576
20140618,20.25498576,20.44146305,19.97970976,20.39706370,47923,977488,N/A,N/A,0,0,"NYSE","","","Common Stock",20.39706370,20.39706370
20140619,20.34378447,20.77001828,20.27274550,20.68121957,33100,684548,N/A,N/A,0,0,"NYSE","","","Common Stock",20.68121957,20.68121957
20140620,20.70785918,20.77889815,20.20170654,20.47698254,42084,861753,N/A,N/A,0,0,"NYSE","","","Common Stock",20.47698254,20.47698254
20140623,20.36154421,20.90321634,20.34378447,20.75225854,25722,533790,N/A,N/A,0,0,"NYSE","","","Common Stock",20.75225854,20.75225854
20140624,20.26386563,21.53368719,20.26386563,21.46264822,35729,766839,N/A,N/A,0,0,"NYSE","","","Common Stock",21.46264822,21.46264822
20140625,21.13409299,22.10199893,21.13409299,21.69352486,27897,605184,N/A,N/A,0,0,"NYSE","","","Common Stock",21.69352486,21.69352486
20140626,21.57808654,21.77344370,21.46264822,21.65800538,29205,632522,N/A,N/A,0,0,"NYSE","","","Common Stock",21.65800538,21.65800538
20140627,21.53368719,21.82849890,21.42712873,21.53368719,107972,2325035,N/A,N/A,0,0,"NYSE","","","Common Stock",21.53368719,21.53368719
20140630,21.32945015,21.63136577,21.32057028,21.50704757,35350,760274,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50704757,21.50704757
20140701,21.43600861,21.56032680,21.39160925,21.47152809,22943,492621,N/A,N/A,0,0,"NYSE","","","Common Stock",21.47152809,21.47152809
20140702,21.40048912,21.77344370,21.24953131,21.71128461,16058,348640,N/A,N/A,0,0,"NYSE","","","Common Stock",21.71128461,21.71128461
20140703,21.71128461,21.79120345,21.56032680,21.73792422,4065,88365,N/A,N/A,0,0,"NYSE","","","Common Stock",21.73792422,21.73792422
