Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111103,9.54509270,9.81255589,9.21076371,9.73733187,36729,357642,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73733187,9.73733187
20111104,9.61195850,9.74569009,9.56180915,9.65374962,21327,205886,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65374962,9.65374962
20111107,9.36956998,9.41136110,9.04359921,9.15225613,53556,490158,N/A,N/A,0,0,"NYSE","","","Common Stock",9.15225613,9.15225613
20111108,9.01016631,9.36121175,8.61732975,9.06867389,55757,505642,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06867389,9.06867389
20111109,8.40837413,9.26927128,8.19106028,8.93494229,62849,561552,N/A,N/A,0,0,"NYSE","","","Common Stock",8.93494229,8.93494229
20111110,8.97673341,8.97673341,8.45852348,8.69255377,39995,347659,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69255377,8.69255377
20111111,8.72598667,8.78449424,8.47523993,8.65912087,25326,219301,N/A,N/A,0,0,"NYSE","","","Common Stock",8.65912087,8.65912087
20111114,8.48436821,8.62788489,8.43371527,8.57723194,25086,215168,N/A,N/A,0,0,"NYSE","","","Common Stock",8.57723194,8.57723194
20111115,8.58567410,8.67009568,8.43371527,8.63632705,23055,199111,N/A,N/A,0,0,"NYSE","","","Common Stock",8.63632705,8.63632705
20111116,8.50969468,8.65321136,8.44215743,8.61944273,15534,133894,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61944273,8.61944273
20111117,8.54346331,8.62788489,8.41683095,8.50125253,16879,143493,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50125253,8.50125253
