Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130612,23.08000000,28.47000000,23.02000000,28.47000000,55002,1565907,N/A,N/A,0,0,"NYSE","","","Common Stock",28.47000000,28.47000000
20130613,28.60000000,28.75000000,26.00000000,26.10000000,21609,563995,N/A,N/A,0,0,"NYSE","","","Common Stock",26.10000000,26.10000000
20130614,26.76000000,27.55000000,26.20000000,26.59000000,11595,308311,N/A,N/A,0,0,"NYSE","","","Common Stock",26.59000000,26.59000000
20130617,27.25000000,27.79000000,26.57000000,26.69000000,7153,190914,N/A,N/A,0,0,"NYSE","","","Common Stock",26.69000000,26.69000000
20130618,26.85000000,27.16000000,25.61000000,25.87000000,7775,201139,N/A,N/A,0,0,"NYSE","","","Common Stock",25.87000000,25.87000000
20130619,25.87000000,26.47000000,25.66000000,26.26000000,4764,125103,N/A,N/A,0,0,"NYSE","","","Common Stock",26.26000000,26.26000000
20130620,25.60000000,26.35000000,25.21000000,26.04000000,4107,106946,N/A,N/A,0,0,"NYSE","","","Common Stock",26.04000000,26.04000000
20130621,25.81000000,26.29000000,25.80000000,26.10000000,3041,79370,N/A,N/A,0,0,"NYSE","","","Common Stock",26.10000000,26.10000000
20130624,25.28000000,25.87000000,25.15000000,25.70000000,2713,69724,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20130625,25.98000000,26.16000000,25.85000000,25.96000000,1158,30062,N/A,N/A,0,0,"NYSE","","","Common Stock",25.96000000,25.96000000
20130626,26.31000000,27.16000000,26.10000000,27.07000000,3236,87599,N/A,N/A,0,0,"NYSE","","","Common Stock",27.07000000,27.07000000
20130627,27.24000000,27.89000000,27.18000000,27.79000000,3096,86038,N/A,N/A,0,0,"NYSE","","","Common Stock",27.79000000,27.79000000
20130628,27.49000000,28.00000000,27.05000000,27.56000000,1929,53163,N/A,N/A,0,0,"NYSE","","","Common Stock",27.56000000,27.56000000
20130701,27.60000000,27.68000000,26.40000000,26.69000000,2590,69127,N/A,N/A,0,0,"NYSE","","","Common Stock",26.69000000,26.69000000
20130702,27.14000000,27.14000000,26.40000000,26.80000000,1375,36850,N/A,N/A,0,0,"NYSE","","","Common Stock",26.80000000,26.80000000
20130703,26.82000000,27.37000000,26.74000000,27.20000000,1119,30437,N/A,N/A,0,0,"NYSE","","","Common Stock",27.20000000,27.20000000
20130704,26.82000000,27.37000000,26.74000000,27.20000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.20000000,27.20000000
20130705,27.41000000,30.82000000,27.33000000,30.82000000,5908,182085,N/A,N/A,0,0,"NYSE","","","Common Stock",30.82000000,30.82000000
20130708,29.32000000,31.47000000,28.85000000,30.22000000,7908,238980,N/A,N/A,0,0,"NYSE","","","Common Stock",30.22000000,30.22000000
20130709,30.35000000,30.59000000,29.55000000,30.58000000,2497,76358,N/A,N/A,0,0,"NYSE","","","Common Stock",30.58000000,30.58000000
20130710,30.58000000,32.40000000,30.50000000,32.20000000,3576,115147,N/A,N/A,0,0,"NYSE","","","Common Stock",32.20000000,32.20000000
20130711,32.97000000,32.99000000,31.80000000,32.29000000,2014,65032,N/A,N/A,0,0,"NYSE","","","Common Stock",32.29000000,32.29000000
20130712,32.51000000,32.91000000,32.08000000,32.80000000,1128,36998,N/A,N/A,0,0,"NYSE","","","Common Stock",32.80000000,32.80000000
20130715,32.65000000,32.77000000,30.50000000,31.45000000,2910,91519,N/A,N/A,0,0,"NYSE","","","Common Stock",31.45000000,31.45000000
20130716,31.50000000,31.51000000,29.05000000,29.49000000,4269,125893,N/A,N/A,0,0,"NYSE","","","Common Stock",29.49000000,29.49000000
20130717,29.56000000,30.40000000,28.90000000,29.33000000,3143,92184,N/A,N/A,0,0,"NYSE","","","Common Stock",29.33000000,29.33000000
20130718,29.50000000,30.08000000,28.88000000,29.18000000,1687,49227,N/A,N/A,0,0,"NYSE","","","Common Stock",29.18000000,29.18000000
20130719,29.10000000,29.58000000,28.50000000,28.50000000,1856,52896,N/A,N/A,0,0,"NYSE","","","Common Stock",28.50000000,28.50000000
20130722,28.17000000,29.27000000,27.35000000,28.00000000,9371,262388,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
20130723,28.28000000,28.74000000,28.03000000,28.34000000,1459,41348,N/A,N/A,0,0,"NYSE","","","Common Stock",28.34000000,28.34000000
20130724,28.69000000,28.75000000,27.82000000,27.99000000,1232,34484,N/A,N/A,0,0,"NYSE","","","Common Stock",27.99000000,27.99000000
20130725,27.93000000,28.52000000,27.51000000,28.07000000,1720,48280,N/A,N/A,0,0,"NYSE","","","Common Stock",28.07000000,28.07000000
20130726,28.36000000,30.36000000,28.34000000,30.20000000,2752,83110,N/A,N/A,0,0,"NYSE","","","Common Stock",30.20000000,30.20000000
20130729,30.70000000,31.92000000,30.30000000,31.62000000,612,19351,N/A,N/A,0,0,"NYSE","","","Common Stock",31.62000000,31.62000000
20130730,33.09000000,34.99000000,32.50000000,34.92000000,10035,350422,N/A,N/A,0,0,"NYSE","","","Common Stock",34.92000000,34.92000000
20130731,36.25000000,36.85000000,35.09000000,35.76000000,5519,197359,N/A,N/A,0,0,"NYSE","","","Common Stock",35.76000000,35.76000000
20130801,36.00000000,36.44000000,33.69000000,34.83000000,4366,152068,N/A,N/A,0,0,"NYSE","","","Common Stock",34.83000000,34.83000000
20130802,34.95000000,36.59000000,34.50000000,36.24000000,2428,87991,N/A,N/A,0,0,"NYSE","","","Common Stock",36.24000000,36.24000000
20130805,36.67000000,37.74000000,36.23000000,36.95000000,2179,80514,N/A,N/A,0,0,"NYSE","","","Common Stock",36.95000000,36.95000000
20130806,37.25000000,37.54000000,36.70000000,36.80000000,1645,60536,N/A,N/A,0,0,"NYSE","","","Common Stock",36.80000000,36.80000000
20130807,36.70000000,36.78000000,34.30000000,34.44000000,2761,95089,N/A,N/A,0,0,"NYSE","","","Common Stock",34.44000000,34.44000000
20130808,34.76000000,35.53000000,34.75000000,34.93000000,1092,38144,N/A,N/A,0,0,"NYSE","","","Common Stock",34.93000000,34.93000000
20130809,35.00000000,35.66000000,35.00000000,35.15000000,921,32373,N/A,N/A,0,0,"NYSE","","","Common Stock",35.15000000,35.15000000
20130812,35.13000000,35.20000000,34.00000000,34.54000000,1557,53779,N/A,N/A,0,0,"NYSE","","","Common Stock",34.54000000,34.54000000
20130813,34.50000000,36.11000000,34.30000000,35.30000000,1367,48255,N/A,N/A,0,0,"NYSE","","","Common Stock",35.30000000,35.30000000
20130814,35.42000000,36.49000000,35.42000000,36.33000000,2065,75021,N/A,N/A,0,0,"NYSE","","","Common Stock",36.33000000,36.33000000
20130815,35.99000000,37.94000000,34.70000000,37.18000000,2481,92244,N/A,N/A,0,0,"NYSE","","","Common Stock",37.18000000,37.18000000
20130816,37.24000000,37.28000000,36.66000000,37.04000000,1126,41707,N/A,N/A,0,0,"NYSE","","","Common Stock",37.04000000,37.04000000
20130819,37.00000000,37.00000000,36.13000000,36.55000000,1185,43312,N/A,N/A,0,0,"NYSE","","","Common Stock",36.55000000,36.55000000
20130820,36.53000000,36.90000000,36.24000000,36.63000000,969,35494,N/A,N/A,0,0,"NYSE","","","Common Stock",36.63000000,36.63000000
20130821,36.49000000,36.77000000,36.25000000,36.64000000,2845,104241,N/A,N/A,0,0,"NYSE","","","Common Stock",36.64000000,36.64000000
20130822,36.67000000,37.14000000,36.01000000,36.28000000,725,26303,N/A,N/A,0,0,"NYSE","","","Common Stock",36.28000000,36.28000000
20130823,36.00000000,36.00000000,34.78000000,35.51000000,1395,49536,N/A,N/A,0,0,"NYSE","","","Common Stock",35.51000000,35.51000000
20130826,35.51000000,36.00000000,34.90000000,35.26000000,913,32192,N/A,N/A,0,0,"NYSE","","","Common Stock",35.26000000,35.26000000
20130827,34.76000000,34.76000000,32.83000000,33.14000000,2271,75261,N/A,N/A,0,0,"NYSE","","","Common Stock",33.14000000,33.14000000
20130828,33.00000000,33.69000000,32.76000000,33.27000000,1058,35200,N/A,N/A,0,0,"NYSE","","","Common Stock",33.27000000,33.27000000
20130829,33.44000000,33.85000000,33.35000000,33.76000000,401,13538,N/A,N/A,0,0,"NYSE","","","Common Stock",33.76000000,33.76000000
20130830,34.07000000,34.07000000,33.08000000,33.80000000,602,20348,N/A,N/A,0,0,"NYSE","","","Common Stock",33.80000000,33.80000000
20130902,34.07000000,34.07000000,33.08000000,33.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.80000000,33.80000000
20130903,34.03000000,35.21000000,34.03000000,35.09000000,1238,43441,N/A,N/A,0,0,"NYSE","","","Common Stock",35.09000000,35.09000000
20130904,35.14000000,35.43000000,34.50000000,35.39000000,2207,78106,N/A,N/A,0,0,"NYSE","","","Common Stock",35.39000000,35.39000000
20130905,35.35000000,37.45000000,35.35000000,37.02000000,1514,56048,N/A,N/A,0,0,"NYSE","","","Common Stock",37.02000000,37.02000000
20130906,37.69000000,37.95000000,36.00000000,37.56000000,1216,45673,N/A,N/A,0,0,"NYSE","","","Common Stock",37.56000000,37.56000000
20130909,37.70000000,38.93000000,37.70000000,38.74000000,1473,57064,N/A,N/A,0,0,"NYSE","","","Common Stock",38.74000000,38.74000000
20130910,38.95000000,39.47000000,38.53000000,39.46000000,1478,58322,N/A,N/A,0,0,"NYSE","","","Common Stock",39.46000000,39.46000000
20130911,39.27000000,39.95000000,38.80000000,39.95000000,1152,46022,N/A,N/A,0,0,"NYSE","","","Common Stock",39.95000000,39.95000000
20130912,39.96000000,40.36000000,39.16000000,40.14000000,1032,41424,N/A,N/A,0,0,"NYSE","","","Common Stock",40.14000000,40.14000000
20130913,40.37000000,40.41000000,38.80000000,40.30000000,1082,43605,N/A,N/A,0,0,"NYSE","","","Common Stock",40.30000000,40.30000000
20130916,39.49000000,39.60000000,37.00000000,38.33000000,5625,215606,N/A,N/A,0,0,"NYSE","","","Common Stock",38.33000000,38.33000000
20130917,38.20000000,40.23000000,37.87000000,39.81000000,1975,78625,N/A,N/A,0,0,"NYSE","","","Common Stock",39.81000000,39.81000000
20130918,40.21000000,41.20000000,39.84000000,41.03000000,1764,72377,N/A,N/A,0,0,"NYSE","","","Common Stock",41.03000000,41.03000000
20130919,41.24000000,41.81000000,40.61000000,41.54000000,1241,51551,N/A,N/A,0,0,"NYSE","","","Common Stock",41.54000000,41.54000000
20130920,41.51000000,41.79000000,38.83000000,38.86000000,4884,189792,N/A,N/A,0,0,"NYSE","","","Common Stock",38.86000000,38.86000000
20130923,38.84000000,40.85000000,37.91000000,39.96000000,2833,113207,N/A,N/A,0,0,"NYSE","","","Common Stock",39.96000000,39.96000000
20130924,40.16000000,40.23000000,38.50000000,39.10000000,1507,58924,N/A,N/A,0,0,"NYSE","","","Common Stock",39.10000000,39.10000000
20130925,38.99000000,40.06000000,38.31000000,39.83000000,1256,50026,N/A,N/A,0,0,"NYSE","","","Common Stock",39.83000000,39.83000000
20130926,39.91000000,40.87000000,38.89000000,39.38000000,1962,77264,N/A,N/A,0,0,"NYSE","","","Common Stock",39.38000000,39.38000000
20130927,39.05000000,39.57000000,38.87000000,39.12000000,1183,46279,N/A,N/A,0,0,"NYSE","","","Common Stock",39.12000000,39.12000000
20130930,38.74000000,39.25000000,38.00000000,38.64000000,5268,203556,N/A,N/A,0,0,"NYSE","","","Common Stock",38.64000000,38.64000000
20131001,38.63000000,39.36000000,38.00000000,39.13000000,1101,43082,N/A,N/A,0,0,"NYSE","","","Common Stock",39.13000000,39.13000000
20131002,38.85000000,39.46000000,38.64000000,39.34000000,1819,71559,N/A,N/A,0,0,"NYSE","","","Common Stock",39.34000000,39.34000000
20131003,39.09000000,39.09000000,37.10000000,38.07000000,1270,48349,N/A,N/A,0,0,"NYSE","","","Common Stock",38.07000000,38.07000000
20131004,38.00000000,38.19000000,37.48000000,38.03000000,789,30006,N/A,N/A,0,0,"NYSE","","","Common Stock",38.03000000,38.03000000
20131007,36.57000000,37.09000000,35.26000000,35.30000000,3015,106429,N/A,N/A,0,0,"NYSE","","","Common Stock",35.30000000,35.30000000
20131008,35.36000000,36.27000000,32.40000000,33.36000000,4677,156025,N/A,N/A,0,0,"NYSE","","","Common Stock",33.36000000,33.36000000
20131009,33.36000000,33.54000000,31.75000000,32.48000000,2377,77205,N/A,N/A,0,0,"NYSE","","","Common Stock",32.48000000,32.48000000
20131010,32.79000000,36.00000000,32.79000000,35.80000000,2378,85132,N/A,N/A,0,0,"NYSE","","","Common Stock",35.80000000,35.80000000
20131011,35.89000000,36.69000000,34.76000000,36.22000000,1609,58278,N/A,N/A,0,0,"NYSE","","","Common Stock",36.22000000,36.22000000
20131014,35.74000000,36.04000000,35.18000000,35.76000000,729,26069,N/A,N/A,0,0,"NYSE","","","Common Stock",35.76000000,35.76000000
20131015,35.76000000,35.85000000,35.28000000,35.53000000,760,27003,N/A,N/A,0,0,"NYSE","","","Common Stock",35.53000000,35.53000000
