Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830425,0.91864143,0.94780465,0.91864143,0.91864143,880,808,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.91864143,0.91864143
19830426,0.91864143,0.94780465,0.91864143,0.91864143,249,229,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.91864143,0.91864143
19830427,0.91864143,0.94780465,0.91864143,0.91864143,242,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.91864143,0.91864143
19830428,0.96238626,1.00613109,0.96238626,0.96238626,588,566,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.96238626,0.96238626
19830429,0.96238626,0.96238626,0.91864143,0.91864143,629,578,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.91864143,0.91864143
19830502,0.91864143,0.91864143,0.88947821,0.88947821,221,197,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.88947821,0.88947821
19830503,0.88947821,0.91864143,0.87489660,0.87489660,114,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.87489660,0.87489660
19830504,0.87489660,0.91864143,0.87489660,0.87489660,50,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.87489660,0.87489660
19830505,0.87489660,0.91864143,0.86031499,0.86031499,38,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.86031499,0.86031499
19830506,0.86031499,0.90405982,0.86031499,0.86031499,72,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.86031499,0.86031499
19830509,0.86031499,0.90405982,0.86031499,0.86031499,83,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.86031499,0.86031499
19830510,0.90405982,0.94780465,0.90405982,0.90405982,79,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.90405982,0.90405982
