Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210104,11.12500000,11.25000000,10.50000000,10.80000000,1505,16254,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80000000,10.80000000
20210105,10.85000000,11.83000000,10.75000000,11.11000000,1653,18365,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20210106,11.50000000,11.50000000,11.00000000,11.05000000,1756,19404,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20210107,11.50000000,11.50000000,11.05000000,11.11000000,942,10466,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20210108,11.65000000,12.35000000,11.00000000,11.01000000,1375,15139,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210111,11.80000000,11.80000000,10.80000000,11.17000000,1626,18162,N/A,N/A,0,0,"NYSE","","","Common Stock",11.17000000,11.17000000
20210112,11.80000000,11.80000000,11.07000000,11.18000000,2107,23556,N/A,N/A,0,0,"NYSE","","","Common Stock",11.18000000,11.18000000
20210113,11.34000000,11.37000000,10.97000000,11.20000000,3861,43243,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210114,11.31000000,11.70000000,11.22500000,11.44000000,2910,33290,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20210115,11.57000000,11.79000000,11.11000000,11.22000000,2696,30249,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20210118,11.57000000,11.79000000,11.11000000,11.22000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20210119,11.40000000,11.48000000,11.09000000,11.32000000,5739,64965,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32000000,11.32000000
20210120,11.33000000,11.45000000,11.25000000,11.32000000,4340,49129,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32000000,11.32000000
20210121,11.39000000,11.72000000,11.24000000,11.50000000,4016,46184,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210122,11.55000000,12.20000000,11.50000000,12.00000000,5039,60468,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20210125,12.50000000,12.58000000,11.80000000,12.09000000,6211,75091,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09000000,12.09000000
20210126,12.38000000,12.45000000,11.83000000,11.91000000,6950,82775,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91000000,11.91000000
20210127,11.52000000,11.68000000,11.26000000,11.45000000,9195,105283,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45000000,11.45000000
20210128,11.50000000,11.68000000,11.35000000,11.37000000,1834,20853,N/A,N/A,0,0,"NYSE","","","Common Stock",11.37000000,11.37000000
20210129,11.42000000,11.45000000,11.10000000,11.35000000,2309,26207,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20210201,11.45000000,11.68000000,11.40000000,11.55000000,2448,28274,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55000000,11.55000000
20210202,11.77000000,12.12000000,11.72000000,11.90000000,1596,18992,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90000000,11.90000000
20210203,11.98000000,12.21000000,11.96000000,12.00000000,1646,19752,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20210204,12.15000000,12.21000000,11.93000000,11.99000000,1420,17026,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,11.99000000
20210205,12.20000000,12.20000000,11.74000000,11.76000000,1624,19098,N/A,N/A,0,0,"NYSE","","","Common Stock",11.76000000,11.76000000
20210208,11.98000000,11.98000000,11.58000000,11.78000000,5275,62139,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78000000,11.78000000
20210209,11.77000000,11.99000000,11.56000000,11.99000000,2405,28836,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,11.99000000
20210210,11.86000000,11.91000000,11.65000000,11.88000000,1513,17974,N/A,N/A,0,0,"NYSE","","","Common Stock",11.88000000,11.88000000
20210211,11.88000000,11.94000000,11.56000000,11.77000000,832,9793,N/A,N/A,0,0,"NYSE","","","Common Stock",11.77000000,11.77000000
20210212,11.65000000,11.80000000,11.61000000,11.80000000,1172,13830,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80000000,11.80000000
20210215,11.65000000,11.80000000,11.61000000,11.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80000000,11.80000000
20210216,11.80000000,11.89000000,11.61000000,11.70000000,2655,31063,N/A,N/A,0,0,"NYSE","","","Common Stock",11.70000000,11.70000000
20210217,11.85000000,11.85000000,11.67000000,11.81000000,1774,20951,N/A,N/A,0,0,"NYSE","","","Common Stock",11.81000000,11.81000000
20210218,12.27000000,12.46000000,12.11000000,12.24000000,4603,56341,N/A,N/A,0,0,"NYSE","","","Common Stock",12.24000000,12.24000000
20210219,12.37000000,13.19000000,12.37000000,12.71000000,4243,53929,N/A,N/A,0,0,"NYSE","","","Common Stock",12.71000000,12.71000000
20210222,12.66000000,13.29000000,12.55800000,12.75000000,5069,64630,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,12.75000000
20210223,12.25000000,12.32000000,11.40000000,12.14000000,3797,46096,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14000000,12.14000000
20210224,14.05000000,15.39000000,13.61000000,14.44000000,73753,1064993,N/A,N/A,0,0,"NYSE","","","Common Stock",14.44000000,14.44000000
20210225,14.00000000,14.56000000,13.03300000,13.12000000,20674,271243,N/A,N/A,0,0,"NYSE","","","Common Stock",13.12000000,13.12000000
20210226,13.34000000,14.80000000,12.60000000,14.47000000,17148,248132,N/A,N/A,0,0,"NYSE","","","Common Stock",14.47000000,14.47000000
20210301,14.61000000,14.84000000,13.70000000,14.60000000,9595,140087,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20210302,14.50000000,14.75000000,12.86000000,12.86000000,8301,106751,N/A,N/A,0,0,"NYSE","","","Common Stock",12.86000000,12.86000000
20210303,13.00000000,13.15000000,11.73000000,11.87000000,10671,126665,N/A,N/A,0,0,"NYSE","","","Common Stock",11.87000000,11.87000000
20210304,11.95000000,12.15000000,10.86000000,11.97000000,12964,155179,N/A,N/A,0,0,"NYSE","","","Common Stock",11.97000000,11.97000000
20210305,12.05000000,12.80000000,11.52000000,12.70000000,9598,121895,N/A,N/A,0,0,"NYSE","","","Common Stock",12.70000000,12.70000000
20210308,12.15000000,12.29000000,10.76000000,10.90000000,56740,618466,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210309,11.32000000,11.50000000,10.91000000,11.31000000,21754,246038,N/A,N/A,0,0,"NYSE","","","Common Stock",11.31000000,11.31000000
20210310,11.70000000,11.88000000,10.80000000,11.08000000,21305,236059,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08000000,11.08000000
20210311,11.20000000,11.36000000,11.00000000,11.20000000,16443,184162,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210312,11.07000000,11.60000000,11.05000000,11.51000000,11359,130742,N/A,N/A,0,0,"NYSE","","","Common Stock",11.51000000,11.51000000
20210315,11.92000000,11.93000000,11.20000000,11.53000000,14675,169203,N/A,N/A,0,0,"NYSE","","","Common Stock",11.53000000,11.53000000
20210316,11.38000000,11.58000000,10.96000000,11.02000000,13873,152880,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
