Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140409,33.50000000,35.70000000,32.64000000,34.24000000,124502,4262948,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.24000000,34.24000000
20140410,34.70000000,34.90000000,34.00000000,34.40000000,12223,420471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.40000000,34.40000000
20140411,33.92000000,34.18000000,33.44000000,33.72000000,7728,260588,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.72000000,33.72000000
20140414,34.08000000,34.32000000,33.00000000,33.30000000,3140,104562,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.30000000,33.30000000
20140415,33.30000000,33.86000000,32.92000000,33.80000000,2219,75002,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.80000000,33.80000000
20140416,33.54000000,34.18000000,33.52000000,34.10000000,3424,116758,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.10000000,34.10000000
20140417,33.92000000,34.36000000,33.86000000,34.22000000,4335,148344,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.22000000,34.22000000
20140418,33.92000000,34.36000000,33.86000000,34.22000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.11000000,34.22000000
20140421,34.38000000,34.72000000,34.16000000,34.70000000,1785,61940,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.70000000,34.70000000
20140422,34.66000000,35.08000000,34.50000000,34.82000000,3808,132595,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.82000000,34.82000000
20140423,34.72000000,34.90000000,34.42000000,34.76000000,857,29789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.76000000,34.76000000
20140424,34.76000000,34.88000000,34.44000000,34.76000000,2068,71884,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.76000000,34.76000000
20140425,34.56000000,34.76000000,34.28000000,34.46000000,580,19987,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.46000000,34.46000000
20140428,34.46000000,34.46000000,33.00000000,33.64000000,2020,67953,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.64000000,33.64000000
20140429,33.70000000,33.88000000,33.20000000,33.58000000,1942,65212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.58000000,33.58000000
20140430,33.58000000,33.74000000,33.18000000,33.58000000,1983,66589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.58000000,33.58000000
20140501,34.16000000,34.16000000,33.12000000,33.38000000,1511,50437,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.38000000,33.38000000
20140502,33.18000000,33.70000000,33.00000000,33.40000000,1755,58617,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.40000000,33.40000000
20140505,33.02000000,33.80000000,32.02000000,33.32000000,2997,99860,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.32000000,33.32000000
20140506,33.30000000,33.62000000,32.88000000,32.88000000,1393,45802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.88000000,32.88000000
20140507,32.82000000,33.20000000,32.28000000,32.56000000,5750,187220,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.56000000,32.56000000
20140508,32.68000000,32.70000000,32.04000000,32.56000000,6392,208124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.56000000,32.56000000
20140509,32.26000000,33.04000000,32.22000000,32.96000000,1716,56559,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.96000000,32.96000000
20140512,32.84000000,33.50000000,32.80000000,33.30000000,2264,75391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.30000000,33.30000000
20140513,32.82000000,34.28000000,32.80000000,33.34000000,1281,42709,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.34000000,33.34000000
20140514,33.46000000,34.10000000,33.18000000,33.64000000,1952,65665,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.64000000,33.64000000
20140515,33.62000000,34.00000000,32.76000000,33.00000000,3260,107580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.00000000,33.00000000
20140516,33.00000000,33.00000000,32.66000000,32.76000000,1276,41802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.76000000,32.76000000
20140519,32.88000000,33.68000000,32.74000000,33.48000000,2525,84537,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.48000000,33.48000000
20140520,33.46000000,33.74000000,32.94000000,33.42000000,2824,94378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.42000000,33.42000000
20140521,34.64000000,34.84000000,34.00000000,34.38000000,5388,185239,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.38000000,34.38000000
20140522,34.06000000,34.72000000,33.98000000,34.70000000,2056,71343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.70000000,34.70000000
20140523,34.44000000,34.88000000,34.44000000,34.76000000,2006,69729,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.76000000,34.76000000
20140526,34.44000000,34.88000000,34.44000000,34.76000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.38000000,34.76000000
20140527,34.70000000,34.96000000,34.64000000,34.88000000,2900,101152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.88000000,34.88000000
20140528,34.88000000,35.24000000,34.60000000,35.16000000,2619,92084,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.16000000,35.16000000
20140529,35.02000000,35.38000000,34.94000000,35.36000000,2936,103817,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.36000000,35.36000000
20140530,35.06000000,36.40000000,35.06000000,36.12000000,4810,173737,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.12000000,36.12000000
20140602,36.30000000,36.38000000,35.76000000,36.12000000,1631,58912,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.12000000,36.12000000
20140603,35.94000000,36.70000000,35.88000000,36.28000000,3207,116350,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.28000000,36.28000000
20140604,36.20000000,36.50000000,35.98000000,36.22000000,2125,76967,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.22000000,36.22000000
20140605,36.20000000,37.10000000,35.96000000,37.02000000,5524,204498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.02000000,37.02000000
20140606,37.10000000,37.86000000,36.72000000,37.84000000,2788,105498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.84000000,37.84000000
20140609,37.96000000,37.96000000,37.12000000,37.72000000,2551,96224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.72000000,37.72000000
20140610,37.66000000,38.10000000,37.38000000,37.78000000,1981,74842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.78000000,37.78000000
20140611,37.78000000,37.82000000,37.12000000,37.40000000,1802,67395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.40000000,37.40000000
20140612,37.24000000,37.88000000,37.02000000,37.60000000,2814,105806,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.60000000,37.60000000
20140613,37.42000000,37.76000000,37.16000000,37.48000000,3032,113639,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.48000000,37.48000000
20140616,37.52000000,38.00000000,36.22000000,36.52000000,3561,130048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.52000000,36.52000000
20140617,36.40000000,37.50000000,36.16000000,37.48000000,2355,88265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.48000000,37.48000000
20140618,37.40000000,37.64000000,36.68000000,37.56000000,2675,100473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.56000000,37.56000000
20140619,37.68000000,38.34000000,37.66000000,38.00000000,5842,221996,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.00000000,38.00000000
20140620,38.00000000,38.10000000,36.58000000,37.12000000,18098,671798,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.12000000,37.12000000
20140623,37.28000000,38.26000000,37.00000000,38.22000000,4236,161900,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.22000000,38.22000000
20140624,37.96000000,38.58000000,37.60000000,38.00000000,4659,177042,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.00000000,38.00000000
20140625,37.86000000,38.14000000,37.74000000,37.76000000,3009,113620,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.76000000,37.76000000
20140626,37.82000000,38.02000000,37.46000000,38.02000000,2212,84100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.02000000,38.02000000
20140627,37.94000000,38.78000000,37.64000000,37.64000000,21751,818708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.64000000,37.64000000
20140630,38.10000000,38.60000000,37.74000000,38.28000000,2921,111816,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.28000000,38.28000000
20140701,38.50000000,38.72000000,37.66000000,37.88000000,2405,91101,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.88000000,37.88000000
20140702,37.86000000,38.38000000,37.74000000,38.36000000,1218,46722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.36000000,38.36000000
20140703,38.40000000,38.86000000,37.88000000,38.30000000,853,32670,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.30000000,38.30000000
20140704,38.40000000,38.86000000,37.88000000,38.30000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.15000000,38.30000000
20140707,38.12000000,38.30000000,37.60000000,38.02000000,2008,76344,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.02000000,38.02000000
20140708,37.88000000,38.22000000,37.30000000,37.50000000,3538,132675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.50000000,37.50000000
20140709,37.48000000,37.84000000,37.08000000,37.26000000,2677,99745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.26000000,37.26000000
20140710,36.88000000,38.38000000,36.78000000,38.22000000,3489,133350,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.22000000,38.22000000
20140711,38.14000000,38.14000000,37.42000000,37.62000000,2899,109060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.62000000,37.62000000
20140714,37.80000000,37.82000000,37.48000000,37.70000000,4782,180281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.70000000,37.70000000
20140715,37.70000000,37.90000000,37.34000000,37.48000000,3162,118512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.48000000,37.48000000
20140716,37.50000000,37.72000000,37.26000000,37.46000000,6121,229293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.46000000,37.46000000
20140717,37.34000000,37.42000000,36.82000000,37.00000000,3085,114145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.00000000,37.00000000
20140718,36.82000000,37.64000000,36.78000000,37.60000000,2139,80426,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.60000000,37.60000000
20140721,37.48000000,37.96000000,37.20000000,37.54000000,2708,101658,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.54000000,37.54000000
20140722,38.10000000,38.10000000,37.48000000,37.74000000,2628,99181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.74000000,37.74000000
20140723,37.84000000,38.04000000,37.64000000,37.96000000,2451,93040,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.96000000,37.96000000
20140724,38.08000000,38.48000000,37.76000000,37.94000000,1038,39382,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.94000000,37.94000000
