Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.55221390,0.55221390,0.53744883,0.54040184,39488,21339,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.54040184,0.54040184
19800804,0.54040184,0.54335486,0.53744883,0.54040184,85739,46334,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.54040184,0.54040184
19800805,0.54040184,0.54926089,0.53597232,0.54040184,46413,25082,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.54040184,0.54040184
19800806,0.54040184,0.54040184,0.53154279,0.54040184,55080,29765,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.54040184,0.54040184
19800807,0.54335486,0.56107295,0.54335486,0.56107295,82134,46083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.56107295,0.56107295
19800808,0.56697898,0.58469707,0.56697898,0.57879104,132192,76512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.57879104,0.57879104
19800811,0.58469707,0.60684469,0.58469707,0.60389167,48398,29227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.60389167,0.60389167
19800812,0.60389167,0.61275072,0.60241517,0.60241517,72293,43550,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.60241517,0.60241517
19800813,0.59946215,0.59946215,0.58912660,0.59060310,97565,57622,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59060310,0.59060310
19800814,0.59060310,0.60979771,0.58912660,0.60979771,67230,40997,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.60979771,0.60979771
19800815,0.60979771,0.61422723,0.59355612,0.59355612,35843,21275,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59355612,0.59355612
19800818,0.59355612,0.59650914,0.57879104,0.58322057,16038,9354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.58322057,0.58322057
19800819,0.58322057,0.58322057,0.56402596,0.56550247,33696,19055,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.56550247,0.56550247
19800820,0.56550247,0.57288501,0.56402596,0.56993200,34344,19574,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.56993200,0.56993200
19800821,0.56993200,0.57731453,0.56993200,0.57583803,27945,16092,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.57583803,0.57583803
19800822,0.58026755,0.58765009,0.58026755,0.58469707,42525,24864,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.58469707,0.58469707
19800825,0.58469707,0.58765009,0.57879104,0.58765009,18144,10662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.58765009,0.58765009
19800826,0.58765009,0.58912660,0.58174406,0.58322057,9113,5315,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.58322057,0.58322057
19800827,0.58174406,0.58174406,0.56993200,0.57288501,31752,18190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.57288501,0.57288501
19800828,0.57140850,0.57140850,0.56550247,0.56550247,27783,15711,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.56550247,0.56550247
19800829,0.56550247,0.56550247,0.56107295,0.56550247,23045,13032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.56550247,0.56550247
19800901,0.56550247,0.56550247,0.56107295,0.56550247,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",47.87500000,0.56550247
19800902,0.56550247,0.57288501,0.55516692,0.57288501,17739,10162,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.57288501,0.57288501
19800903,0.57288501,0.58322057,0.57288501,0.58322057,7938,4630,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.58322057,0.58322057
