Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130814,0.39200000,0.39300000,0.39200000,0.39300000,712,280,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.39300000,0.39300000
20130815,0.42900000,0.43000000,0.39700000,0.39800000,620,247,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.39800000,0.39800000
20130816,0.42900000,0.54000000,0.42900000,0.54000000,370,200,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.54000000,0.54000000
20130819,0.51900000,0.53800000,0.50600000,0.50600000,505,256,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.50600000,0.50600000
20130820,0.51000000,0.51000000,0.51000000,0.51000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.51000000,0.51000000
20130821,0.47000000,0.49000000,0.46900000,0.49000000,293,144,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.49000000,0.49000000
20130822,0.49100000,0.49100000,0.45700000,0.47100000,120,57,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.47100000,0.47100000
20130823,0.42900000,0.42900000,0.42900000,0.42900000,5,2,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42900000,0.42900000
20130826,0.46200000,0.46200000,0.46200000,0.46200000,10,5,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.46200000,0.46200000
20130827,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.46000000,0.46000000
20130828,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.46000000,0.46000000
20130829,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.46000000,0.46000000
20130830,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.46000000,0.46000000
20130902,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.46000000,0.46000000
20130903,0.44300000,0.44300000,0.44300000,0.44300000,110,49,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.44300000,0.44300000
20130904,0.44000000,0.44000000,0.44000000,0.44000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.44000000,0.44000000
20130905,0.44000000,0.44000000,0.44000000,0.44000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.44000000,0.44000000
20130906,0.44000000,0.44000000,0.44000000,0.44000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.44000000,0.44000000
20130909,0.41000000,0.41000000,0.41000000,0.41000000,50,20,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.41000000,0.41000000
20130910,0.41000000,0.41000000,0.41000000,0.41000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.41000000,0.41000000
20130911,0.41000000,0.41000000,0.41000000,0.41000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.41000000,0.41000000
20130912,0.41000000,0.41000000,0.41000000,0.41000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.41000000,0.41000000
20130913,0.41000000,0.41000000,0.41000000,0.41000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.41000000,0.41000000
20130916,0.41000000,0.41000000,0.41000000,0.41000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.41000000,0.41000000
20130917,0.32000000,0.32000000,0.30500000,0.30500000,500,152,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30500000,0.30500000
20130918,0.31000000,0.31000000,0.31000000,0.31000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.31000000,0.31000000
20130919,0.31000000,0.31000000,0.31000000,0.31000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.31000000,0.31000000
20130920,0.36000000,0.36000000,0.36000000,0.36000000,290,104,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.36000000,0.36000000
20130923,0.36000000,0.36000000,0.36000000,0.36000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.36000000,0.36000000
20130924,0.36000000,0.36000000,0.36000000,0.36000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.36000000,0.36000000
20130925,0.36000000,0.36000000,0.36000000,0.36000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.36000000,0.36000000
20130926,0.32500000,0.32500000,0.31800000,0.31800000,85,27,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.31800000,0.31800000
20130927,0.32000000,0.32000000,0.32000000,0.32000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.32000000,0.32000000
20130930,0.32000000,0.32000000,0.32000000,0.32000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.32000000,0.32000000
20131001,0.29400000,0.29400000,0.29400000,0.29400000,11,3,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29400000,0.29400000
20131002,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131003,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131004,0.29800000,0.29900000,0.29800000,0.29900000,40,12,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29900000,0.29900000
20131007,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131008,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131009,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131010,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131011,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131014,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131015,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131016,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131017,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131018,0.27500000,0.28000000,0.27500000,0.28000000,75,21,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28000000,0.28000000
20131021,0.28000000,0.28000000,0.28000000,0.28000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28000000,0.28000000
20131022,0.28000000,0.28000000,0.28000000,0.28000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28000000,0.28000000
20131023,0.28000000,0.28000000,0.28000000,0.28000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28000000,0.28000000
20131024,0.26900000,0.26900000,0.26900000,0.26900000,25,7,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26900000,0.26900000
20131025,0.27000000,0.27000000,0.27000000,0.27000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131028,0.27000000,0.27000000,0.27000000,0.27000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131029,0.27000000,0.27000000,0.27000000,0.27000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131030,0.27000000,0.27000000,0.27000000,0.27000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131031,0.31500000,0.31500000,0.31500000,0.31500000,80,25,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.31500000,0.31500000
20131101,0.29200000,0.30600000,0.29200000,0.30600000,210,64,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30600000,0.30600000
20131104,0.31000000,0.31000000,0.31000000,0.31000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.31000000,0.31000000
20131105,0.31000000,0.31000000,0.31000000,0.31000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.31000000,0.31000000
20131106,0.29700000,0.29700000,0.29700000,0.29700000,35,10,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29700000,0.29700000
20131107,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131108,0.27000000,0.27000000,0.27000000,0.27000000,150,41,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131111,0.29000000,0.29000000,0.29000000,0.29000000,10,3,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131112,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131113,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131114,0.27600000,0.27600000,0.27600000,0.27600000,25,7,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27600000,0.27600000
20131115,0.28000000,0.28000000,0.28000000,0.28000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28000000,0.28000000
20131118,0.27600000,0.27600000,0.26600000,0.26600000,30,8,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26600000,0.26600000
20131119,0.26500000,0.26500000,0.26500000,0.26500000,50,13,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26500000,0.26500000
20131120,0.27000000,0.27000000,0.27000000,0.27000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131121,0.26000000,0.26000000,0.26000000,0.26000000,6,2,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26000000,0.26000000
20131122,0.26000000,0.26000000,0.26000000,0.26000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26000000,0.26000000
20131125,0.26000000,0.26000000,0.26000000,0.26000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26000000,0.26000000
20131126,0.26000000,0.26000000,0.26000000,0.26000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26000000,0.26000000
20131127,0.26000000,0.26000000,0.26000000,0.26000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26000000,0.26000000
20131128,0.26000000,0.26000000,0.26000000,0.26000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26000000,0.26000000
20131129,0.26000000,0.26000000,0.26000000,0.26000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26000000,0.26000000
20131202,0.25200000,0.25200000,0.25200000,0.25200000,50,13,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.25200000,0.25200000
20131203,0.24900000,0.24900000,0.23900000,0.23900000,400,96,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.23900000,0.23900000
20131204,0.26500000,0.26500000,0.26500000,0.26500000,36,10,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26500000,0.26500000
20131205,0.27000000,0.27000000,0.27000000,0.27000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131206,0.27000000,0.27000000,0.27000000,0.27000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131209,0.27000000,0.27000000,0.27000000,0.27000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.27000000,0.27000000
20131210,0.29900000,0.29900000,0.29900000,0.29900000,75,22,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29900000,0.29900000
20131211,0.30000000,0.30000000,0.30000000,0.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,0.30000000
20131212,0.29000000,0.29000000,0.29000000,0.29000000,30,9,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131213,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131216,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131217,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131218,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131219,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131220,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131223,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131224,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131225,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131226,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131227,0.29000000,0.29000000,0.29000000,0.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,0.29000000
20131230,0.28200000,0.28200000,0.28200000,0.28200000,10,3,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28200000,0.28200000
20131231,0.28000000,0.28000000,0.28000000,0.28000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28000000,0.28000000
20140101,0.28000000,0.28000000,0.28000000,0.28000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28000000,0.28000000
20140102,0.28000000,0.28000000,0.28000000,0.28000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.28000000,0.28000000
