Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.19849227,2.22291996,2.18017150,2.21681304,3502,7763,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.21681304,2.21681304
19800804,2.21681304,2.22291996,2.17406458,2.17406458,6451,14025,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.17406458,2.17406458
19800805,2.17406458,2.17406458,2.14963688,2.15574381,1972,4251,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.15574381,2.15574381
19800806,2.14963688,2.14963688,2.12520919,2.13131612,2404,5124,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.13131612,2.13131612
19800807,2.13742304,2.17406458,2.13742304,2.17406458,3762,8179,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.17406458,2.17406458
19800808,2.20459919,2.23513381,2.20459919,2.20459919,8363,18437,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.20459919,2.20459919
19800811,2.19849227,2.19849227,2.15574381,2.18627842,8380,18321,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.18627842,2.18627842
19800812,2.18627842,2.22291996,2.17406458,2.18627842,2880,6296,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.18627842,2.18627842
19800813,2.18627842,2.21070611,2.16795765,2.21070611,3805,8412,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.21070611,2.21070611
19800814,2.21070611,2.28398919,2.21070611,2.28398919,4436,10132,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.28398919,2.28398919
19800815,2.32673765,2.34505842,2.32673765,2.33284457,6166,14384,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.33284457,2.33284457
19800818,2.32063073,2.32063073,2.29009611,2.29620304,9712,22301,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.29620304,2.29620304
19800819,2.29009611,2.29009611,2.26566842,2.27177534,5232,11886,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.27177534,2.27177534
19800820,2.27177534,2.30230996,2.24734765,2.30230996,1124,2588,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.30230996,2.30230996
