Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071129,12.95654142,13.05290515,12.70249159,13.00910346,707,9197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.00910346,13.00910346
20071130,13.09670685,13.58728583,13.07918617,13.58728583,2422,32908,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.58728583,13.58728583
20071203,13.32447566,13.49092210,13.23687227,13.41207905,914,12259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.41207905,13.41207905
20071204,13.41207905,13.57852549,13.25439295,13.28067397,940,12484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.28067397,13.28067397
20071205,13.40331871,13.40331871,13.06166549,13.34199634,1376,18359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.34199634,13.34199634
20071206,13.78877363,13.78877363,13.20183092,13.40331871,690,9248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.40331871,13.40331871
20071207,12.96530176,13.40331871,12.96530176,13.35951702,574,7668,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.35951702,13.35951702
20071210,13.35951702,13.53472380,13.28067397,13.40331871,507,6795,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.40331871,13.40331871
20071211,13.40331871,13.41207905,12.94778108,13.40331871,635,8511,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.40331871,13.40331871
20071212,13.75373228,13.75373228,13.24563261,13.33323600,776,10347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.33323600,13.33323600
20071213,13.18431024,13.40331871,13.14050854,13.36827736,403,5387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.36827736,13.36827736
20071214,13.35951702,13.37703770,13.25439295,13.35951702,271,3620,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.35951702,13.35951702
20071217,13.40331871,13.47340143,13.35951702,13.35951702,451,6025,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.35951702,13.35951702
20071218,13.42959973,14.38447669,13.29819465,13.84133567,854,11821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.84133567,13.84133567
20071219,14.44579906,15.02398143,14.14794753,14.75241092,3117,45983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.75241092,14.75241092
20071220,14.88381601,15.11158482,14.41075770,15.11158482,728,11001,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.11158482,15.11158482
20071221,15.10282449,15.53208110,14.52464211,15.10282449,4516,68204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.10282449,15.10282449
20071224,15.45323805,15.53208110,14.93637804,15.51456042,661,10255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.51456042,15.51456042
20071225,15.45323805,15.53208110,14.93637804,15.51456042,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.71000000,15.51456042
20071226,15.51456042,15.54960178,14.95389872,15.33059330,758,11621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.33059330,15.33059330
20071227,15.39638984,15.39638984,14.82615318,15.01915636,528,7930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.01915636,15.01915636
20071228,15.60693876,15.60693876,14.91388189,15.30866112,354,5419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.30866112,15.30866112
20071231,15.35252548,15.68589460,14.93142764,15.68589460,586,9192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.68589460,15.68589460
20080101,15.35252548,15.68589460,14.93142764,15.68589460,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.88000000,15.68589460
20080102,15.90521640,15.90521640,14.95774625,15.54552866,3001,46652,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.54552866,15.54552866
20080103,15.54552866,15.71221322,15.18584092,15.60693876,536,8365,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.60693876,15.60693876
20080104,15.43148133,15.55430153,14.96651912,14.98406487,1170,17531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.98406487,14.98406487
20080107,15.06302071,15.56307440,15.04547497,15.49289143,782,12115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49289143,15.49289143
20080108,15.58939302,15.58939302,14.98406487,15.22970528,750,11422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.22970528,15.22970528
20080109,15.26479676,15.41393558,14.93142764,15.39638984,464,7144,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.39638984,15.39638984
20080110,15.24725102,15.44025420,14.90510902,15.26479676,743,11342,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.26479676,15.26479676
20080111,15.17706805,15.38761697,15.02792923,15.11565794,1004,15176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.11565794,15.11565794
20080114,15.19461379,15.41393558,15.02792923,15.36129835,466,7158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.36129835,15.36129835
20080115,15.18584092,15.68589460,15.18584092,15.35252548,1039,15951,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.35252548,15.35252548
20080116,15.29111538,16.51931742,15.13320369,15.72975896,1178,18530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.72975896,15.72975896
20080117,16.67722911,16.67722911,15.80871481,16.01049086,1130,18092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.01049086,16.01049086
20080118,16.45790731,16.45790731,15.56307440,16.02803660,804,12887,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.02803660,16.02803660
20080121,16.45790731,16.45790731,15.56307440,16.02803660,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.27000000,16.02803660
20080122,15.42270845,17.36151310,14.96651912,17.18605567,1104,18973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.18605567,17.18605567
20080123,16.82636793,17.16850992,16.29999562,16.75618495,1429,23945,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.75618495,16.75618495
20080124,17.15973705,17.31764874,16.03680947,16.65091049,909,15136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.65091049,16.65091049
20080125,16.88777803,16.88777803,16.31754137,16.64213762,278,4627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.64213762,16.64213762
20080128,16.67722911,17.22992002,16.29999562,16.80882218,677,11380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.80882218,16.80882218
20080129,16.94041526,16.94041526,16.24735839,16.66845624,532,8868,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.66845624,16.66845624
20080130,16.49299880,16.81759505,16.10699245,16.71232059,846,14139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.71232059,16.71232059
20080131,16.41404296,16.88777803,16.29122275,16.62459188,2059,34230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.62459188,16.62459188
20080201,16.83514080,16.83514080,16.42281583,16.64213762,306,5092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.64213762,16.64213762
20080204,16.63336475,16.70354772,16.44036157,16.65091049,295,4912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.65091049,16.65091049
20080205,16.47545306,16.83514080,16.44913444,16.45790731,831,13677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.45790731,16.45790731
20080206,16.56318177,16.66845624,16.25613127,16.51054454,454,7496,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.51054454,16.51054454
20080207,16.44913444,16.91409664,16.44913444,16.73863921,596,9976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.73863921,16.73863921
20080208,16.72986634,16.85268654,16.49299880,16.66845624,699,11651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.66845624,16.66845624
20080211,16.66845624,16.66845624,16.46668019,16.49299880,253,4173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.49299880,16.49299880
20080212,16.54563603,16.54563603,16.07190096,16.32631424,356,5812,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.32631424,16.32631424
20080213,16.53686316,16.66845624,16.23858552,16.66845624,269,4484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.66845624,16.66845624
20080214,16.71232059,16.71232059,16.22981265,16.51931742,355,5864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.51931742,16.51931742
20080215,16.37017860,16.44036157,16.01926373,16.30876850,357,5822,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.30876850,16.30876850
20080218,16.37017860,16.44036157,16.01926373,16.30876850,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.59000000,16.30876850
20080219,16.48422593,16.52809029,16.02803660,16.31754137,403,6576,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.31754137,16.31754137
20080220,16.15085680,16.68600198,15.79116906,16.68600198,425,7092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.68600198,16.68600198
20080221,16.66845624,16.66845624,16.14208393,16.19472116,627,10154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.19472116,16.19472116
20080222,16.14208393,16.29122275,14.93142764,16.22981265,1874,30415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.22981265,16.22981265
20080225,16.22103978,16.22103978,15.44025420,16.01049086,774,12392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.01049086,16.01049086
20080226,15.90521640,16.01049086,15.57184727,15.79116906,707,11164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.79116906,15.79116906
20080227,15.57184727,16.07190096,15.24725102,15.48411856,553,8563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.48411856,15.48411856
20080228,15.39638984,15.39638984,14.82615318,15.15074943,1415,21438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.15074943,15.15074943
20080229,14.95774625,15.17706805,14.49278405,14.53664841,1051,15278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.53664841,14.53664841
20080303,14.51910267,14.51910267,12.90489427,13.70322560,4266,58458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.70322560,13.70322560
20080304,13.81727293,14.63315000,13.15053468,14.20327929,1639,23279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.20327929,14.20327929
20080305,14.10677770,14.38750959,13.72954421,14.04536760,1000,14045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.04536760,14.04536760
20080306,12.79961981,13.24703627,11.73810234,11.99251562,7336,87977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.99251562,11.99251562
20080307,12.71189110,13.51022242,11.20295716,12.22061028,4923,60162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.22061028,12.22061028
