Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210730,54.79000000,55.12000000,54.08000000,54.20000000,394,21355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",54.20000000,54.20000000
20210802,54.00000000,54.89900000,54.00000000,54.35000000,328,17827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",54.35000000,54.35000000
20210803,54.13000000,54.69000000,53.98000000,54.53000000,1370,74706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",54.53000000,54.53000000
20210804,54.14000000,56.42500000,54.14000000,55.60000000,394,21906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",55.60000000,55.60000000
20210805,55.29000000,56.38000000,55.29000000,56.31000000,265,14922,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",56.31000000,56.31000000
20210806,56.46000000,57.56000000,56.46000000,57.47000000,1076,61838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.47000000,57.47000000
20210809,57.98000000,58.09000000,56.90500000,57.98000000,1289,74736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.98000000,57.98000000
20210810,58.00000000,58.92000000,58.00000000,58.69000000,1266,74302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.69000000,58.69000000
20210811,58.81000000,59.86000000,58.60100000,59.86000000,688,41184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.86000000,59.86000000
20210812,59.90000000,60.00000000,57.79000000,59.96000000,1489,89280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.96000000,59.96000000
20210813,61.70000000,65.85000000,59.90000000,61.51000000,1032,63478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.51000000,61.51000000
20210816,61.74000000,62.05000000,61.27700000,61.78000000,707,43678,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.78000000,61.78000000
20210817,61.23000000,62.14000000,59.55000000,59.79000000,758,45321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.79000000,59.79000000
20210818,59.67000000,61.44000000,59.55700000,60.95000000,773,47114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.95000000,60.95000000
20210819,60.57000000,60.77500000,59.79500000,60.22000000,744,44804,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.22000000,60.22000000
20210820,60.22000000,60.42000000,58.62400000,60.34000000,466,28118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.34000000,60.34000000
20210823,60.82000000,62.33000000,60.81000000,61.23000000,742,45433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.23000000,61.23000000
20210824,61.57000000,61.85000000,60.75000000,61.21000000,377,23076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.21000000,61.21000000
20210825,60.96000000,61.50000000,60.39000000,61.01000000,584,35630,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.01000000,61.01000000
20210826,60.85000000,61.55000000,60.85000000,61.49000000,551,33881,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.49000000,61.49000000
20210827,61.40000000,62.73000000,61.40000000,62.58000000,590,36922,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",62.58000000,62.58000000
20210830,63.03000000,63.03000000,61.76000000,62.48000000,699,43674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",62.48000000,62.48000000
20210831,62.22000000,62.48000000,61.10000000,61.10000000,432,26395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.10000000,61.10000000
20210901,61.18000000,62.31000000,61.18000000,62.07000000,226,14028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",62.07000000,62.07000000
20210902,62.25000000,62.63100000,60.62000000,60.62000000,255,15458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.62000000,60.62000000
20210903,60.60000000,61.08000000,59.88000000,60.41000000,266,16069,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.41000000,60.41000000
20210906,60.60000000,61.08000000,59.88000000,60.41000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",60.41000000,60.41000000
20210907,60.54000000,61.43000000,59.71000000,61.18000000,229,14010,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.18000000,61.18000000
20210908,60.81000000,61.06000000,60.18000000,60.43000000,299,18069,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.43000000,60.43000000
20210909,60.25000000,60.88000000,60.14000000,60.32000000,208,12547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.32000000,60.32000000
20210910,60.50000000,61.00000000,59.72000000,60.16000000,407,24485,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.16000000,60.16000000
20210913,60.19000000,60.70000000,59.89000000,60.06000000,533,32012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.06000000,60.06000000
20210914,60.16000000,60.58000000,58.42000000,58.86000000,237,13950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.86000000,58.86000000
20210915,58.98000000,58.98000000,57.97000000,58.63000000,157,9205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.63000000,58.63000000
20210916,58.14000000,58.49000000,57.16000000,57.29000000,359,20567,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.29000000,57.29000000
20210917,57.19000000,57.73000000,54.89000000,55.74000000,545,30378,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",55.74000000,55.74000000
20210920,54.75000000,54.75000000,53.20000000,54.19000000,326,17666,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",54.19000000,54.19000000
20210921,54.27000000,56.52000000,54.27000000,56.06000000,328,18388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",56.06000000,56.06000000
20210922,56.18000000,57.57000000,56.06000000,57.01000000,392,22348,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.01000000,57.01000000
20210923,57.39000000,58.34000000,57.33000000,57.83000000,386,22322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.83000000,57.83000000
20210924,57.66000000,57.98000000,57.05000000,57.73000000,195,11257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.73000000,57.73000000
20210927,58.02000000,58.02000000,57.01000000,57.12000000,346,19764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.12000000,57.12000000
20210928,57.01000000,57.01000000,55.43000000,55.60000000,270,15012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",55.60000000,55.60000000
20210929,55.93000000,55.93000000,54.71000000,55.29000000,336,18577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",55.29000000,55.29000000
20210930,55.58000000,56.30200000,55.27000000,55.56000000,98,5445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",55.56000000,55.56000000
20211001,55.20000000,57.23000000,54.80000000,56.83000000,363,20629,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",56.83000000,56.83000000
20211004,56.39000000,56.39000000,55.28000000,55.63000000,515,28649,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",55.63000000,55.63000000
20211005,55.31000000,56.39000000,55.31000000,56.15000000,289,16227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",56.15000000,56.15000000
20211006,55.26000000,56.36000000,55.10000000,55.98000000,105,5878,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",55.98000000,55.98000000
20211007,56.43000000,58.05000000,56.43000000,57.24000000,228,13051,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.24000000,57.24000000
20211008,57.73000000,58.41000000,57.25000000,57.93000000,96,5561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.93000000,57.93000000
20211011,58.10000000,58.10000000,57.49600000,57.70000000,50,2885,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.70000000,57.70000000
20211012,57.90000000,58.67000000,57.38000000,57.92000000,314,18187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.92000000,57.92000000
20211013,58.30000000,58.48100000,57.44000000,58.48100000,84,4912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.48100000,58.48100000
20211014,59.13000000,59.73500000,58.70000000,59.73500000,149,8901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.73500000,59.73500000
20211015,59.80000000,60.66000000,59.80000000,60.24000000,297,17891,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.24000000,60.24000000
20211018,59.89000000,60.60000000,59.58000000,60.23000000,133,8011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.23000000,60.23000000
20211019,60.70000000,60.70000000,60.08000000,60.21000000,166,9995,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.21000000,60.21000000
20211020,60.60000000,61.42000000,60.04000000,61.42000000,211,12960,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.42000000,61.42000000
20211021,61.17000000,61.93500000,61.17000000,61.93500000,234,14493,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.93500000,61.93500000
20211022,61.94000000,63.20000000,61.94000000,63.20000000,110,6952,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",63.20000000,63.20000000
20211025,63.22000000,63.44000000,62.28000000,63.06000000,263,16585,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",63.06000000,63.06000000
20211026,63.43000000,63.63400000,62.83000000,62.97000000,71,4471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",62.97000000,62.97000000
20211027,62.90000000,63.00000000,62.17000000,62.17000000,224,13926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",62.17000000,62.17000000
20211028,62.68000000,63.48000000,62.33000000,63.22000000,234,14793,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",63.22000000,63.22000000
20211029,62.87000000,63.36000000,61.60000000,61.65000000,359,22132,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.65000000,61.65000000
20211101,61.80000000,62.21000000,61.44000000,61.85000000,191,11813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.85000000,61.85000000
20211102,61.51000000,62.61000000,61.51000000,62.53000000,552,34517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",62.53000000,62.53000000
20211103,62.53000000,63.06000000,61.97000000,63.06000000,910,57385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",63.06000000,63.06000000
20211104,63.00000000,63.16800000,62.18000000,62.66000000,359,22495,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",62.66000000,62.66000000
20211105,62.98000000,64.03000000,62.98000000,63.42000000,187,11860,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",63.42000000,63.42000000
20211108,63.79000000,63.90000000,62.84000000,63.56000000,233,14809,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",63.56000000,63.56000000
20211109,63.75000000,63.75000000,62.67000000,63.33000000,133,8423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",63.33000000,63.33000000
20211110,63.30000000,63.31000000,61.74500000,61.98000000,235,14565,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.98000000,61.98000000
20211111,61.82000000,61.82000000,60.16000000,60.32000000,332,20026,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.32000000,60.32000000
20211112,60.25000000,62.79000000,60.25000000,61.97000000,184,11402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.97000000,61.97000000
20211115,62.49000000,62.49000000,60.84000000,61.48000000,259,15923,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.48000000,61.48000000
20211116,61.54000000,62.45000000,61.40000000,62.36000000,327,20392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",62.36000000,62.36000000
20211117,62.19000000,62.56000000,61.40000000,61.40000000,627,38498,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.40000000,61.40000000
20211118,61.18000000,61.90000000,60.94000000,61.25000000,150,9188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.25000000,61.25000000
20211119,61.10000000,61.20000000,60.51000000,61.20000000,137,8384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",61.20000000,61.20000000
20211122,61.35000000,61.67000000,60.00000000,60.10000000,262,15746,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.10000000,60.10000000
20211123,59.93000000,60.22000000,58.91000000,59.56000000,197,11733,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.56000000,59.56000000
20211124,59.05000000,60.59000000,59.05000000,60.59000000,116,7028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.59000000,60.59000000
20211125,59.05000000,60.59000000,59.05000000,60.59000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",60.59000000,60.59000000
20211126,59.10000000,59.10000000,58.03000000,58.93000000,236,13907,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.93000000,58.93000000
20211129,59.45000000,59.73000000,58.53000000,58.91000000,418,24624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.91000000,58.91000000
20211130,58.56000000,58.56000000,57.04000000,57.34000000,360,20642,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.34000000,57.34000000
20211201,58.38000000,58.46500000,56.47000000,56.63000000,287,16253,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",56.63000000,56.63000000
20211202,56.71000000,58.33000000,56.71000000,57.99000000,201,11656,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.99000000,57.99000000
20211203,58.19000000,58.19000000,56.02000000,56.62000000,237,13419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",56.62000000,56.62000000
20211206,56.87000000,58.77000000,56.87000000,58.41000000,223,13025,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.41000000,58.41000000
20211207,59.18000000,60.65000000,59.18000000,60.04000000,89,5344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.04000000,60.04000000
20211208,60.00000000,60.61000000,59.71000000,60.02000000,119,7142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.02000000,60.02000000
20211209,59.29000000,59.70000000,58.90000000,59.30000000,110,6523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.30000000,59.30000000
20211210,59.53000000,59.94100000,59.05200000,59.76000000,95,5677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.76000000,59.76000000
20211213,59.66000000,59.85000000,59.05100000,59.58000000,249,14835,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.58000000,59.58000000
20211214,58.86000000,59.61000000,58.38000000,58.82000000,146,8588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.82000000,58.82000000
20211215,58.69000000,60.39000000,58.39000000,60.39000000,198,11957,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",60.39000000,60.39000000
20211216,60.62000000,60.74000000,59.49000000,59.74000000,182,10873,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",59.74000000,59.74000000
20211217,59.03000000,59.12000000,58.05000000,58.54000000,516,30207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",58.54000000,58.54000000
20211220,57.87000000,58.12000000,56.58000000,57.82000000,413,23880,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",57.82000000,57.82000000
