Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091030,3.61705350,3.62071078,3.50733499,3.54390783,73,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.54390783,3.54390783
20091102,3.54756511,3.54756511,3.52927869,3.52927869,195,688,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.52927869,3.52927869
20091103,3.50002042,3.51099228,3.47076216,3.47807672,249,866,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.47807672,3.47807672
20091104,3.47076216,3.47807672,3.33544266,3.41956019,321,1098,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.41956019,3.41956019
20091105,3.40127377,3.43784660,3.40127377,3.42687475,176,603,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.42687475,3.42687475
20091106,3.39030192,3.41956019,3.32447081,3.37201550,16,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.37201550,3.37201550
20091109,3.36470093,3.36470093,3.29155526,3.29886983,337,1112,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.29886983,3.29886983
20091110,3.36470093,3.55487968,3.20012317,3.21109502,2293,7363,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.21109502,3.21109502
20091111,3.27326884,3.29155526,3.22206687,3.27326884,831,2720,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.27326884,3.27326884
20091112,3.36470093,3.47076216,3.29155526,3.29886983,820,2705,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.29886983,3.29886983
20091113,3.30984168,3.32447081,3.18183675,3.32447081,353,1174,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.32447081,3.32447081
20091116,3.32447081,3.32812809,3.29155526,3.31715624,396,1314,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.31715624,3.31715624
20091117,3.29886983,3.32812809,3.29155526,3.32081353,430,1428,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.32081353,3.32081353
20091118,3.32812809,3.36470093,3.28789797,3.30984168,167,553,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.30984168,3.30984168
20091119,3.32812809,3.38298735,3.27326884,3.38298735,236,798,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.38298735,3.38298735
