Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070921,53.18280033,53.93251977,52.64921623,53.69612175,8760,470378,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.69612175,53.69612175
20070924,53.22332571,53.84471479,52.91938539,52.98692768,4400,233142,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.98692768,52.98692768
20070925,52.41281821,53.43270681,52.41281821,53.20306302,3745,199245,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.20306302,53.20306302
20070926,53.35841029,54.24996854,52.70325006,52.85184310,7425,392425,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.85184310,52.85184310
20070927,52.88561425,54.28373968,52.78430081,54.02707897,4901,264787,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.02707897,54.02707897
20070928,53.96629091,54.50662924,53.70963020,54.26347699,8688,471441,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.26347699,54.26347699
20071001,54.03383320,56.78955870,54.03383320,55.77642432,12742,710703,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.77642432,55.77642432
20071002,55.72239049,58.01207417,55.72239049,57.39743932,8413,482885,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.39743932,57.39743932
20071003,56.99218557,57.68111694,56.94490597,57.12727015,5847,334023,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.12727015,57.12727015
20071004,57.84321844,57.84321844,55.05372180,56.06010195,6784,380312,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.06010195,56.06010195
20071005,56.90438059,56.90438059,55.76291587,56.19518653,4647,261139,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.19518653,56.19518653
20071008,56.19518653,59.24134388,56.02633080,56.33027111,6743,379835,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.33027111,56.33027111
20071009,56.56666913,57.37717663,55.72914472,57.20832090,8951,512072,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.20832090,57.20832090
20071010,57.24209205,60.24772402,57.17454976,59.35616577,28183,1672835,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",59.35616577,59.35616577
20071011,59.43721652,62.64547537,59.35616577,60.07886829,23001,1381874,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",60.07886829,60.07886829
20071012,59.77492798,59.77492798,58.19443836,58.66048017,8626,506005,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",58.66048017,58.66048017
20071015,58.96442048,59.23458965,57.64734580,58.53214982,6333,370684,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",58.53214982,58.53214982
20071016,58.42408215,59.15353890,57.80269307,57.90400651,5349,309729,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.90400651,57.90400651
20071017,58.25522642,58.59969211,56.73552486,57.84997267,4283,247771,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.84997267,57.84997267
20071018,58.01882840,58.16742144,57.49875276,57.82970999,3781,218654,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.82970999,57.82970999
20071019,57.82970999,57.82970999,55.43871287,55.58730591,6452,358649,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.58730591,55.58730591
20071022,55.11450987,56.46535570,54.58767999,55.41845018,8646,479148,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.41845018,55.41845018
20071023,55.75616164,57.41770201,55.37117057,57.41094778,6969,400097,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.41094778,57.41094778
20071024,57.00569403,57.32989703,56.36404226,57.32989703,6244,357968,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.32989703,57.32989703
20071025,57.68111694,57.68111694,56.76929601,57.57980351,7677,442040,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.57980351,57.57980351
20071026,58.05935378,58.75503938,57.68111694,57.74865924,9260,534753,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.74865924,57.74865924
20071029,57.74865924,57.81620153,56.82332984,57.27586320,3067,175665,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.27586320,57.27586320
20071030,57.00569403,57.00569403,56.06010195,56.25597459,3779,212591,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.25597459,56.25597459
20071031,56.28974574,57.40419355,55.84396662,56.87060945,6615,376199,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.87060945,56.87060945
20071101,55.89124622,56.57342336,55.08073872,55.56704322,6067,337125,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.56704322,55.56704322
20071102,55.99255966,56.29649997,54.91188299,56.26272882,8065,453759,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.26272882,56.26272882
20071105,56.26272882,57.52576967,55.33064520,57.06648209,3935,224557,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.06648209,57.06648209
20071106,58.22145528,60.23421556,57.78243038,59.78168221,9575,572410,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",59.78168221,59.78168221
20071107,59.57230111,60.17342750,58.47811598,58.76179361,5854,343992,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",58.76179361,58.76179361
20071108,61.06498575,61.06498575,58.26873488,58.69425132,7145,419370,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",58.69425132,58.69425132
20071109,58.59293788,59.80194490,57.26910897,59.18731004,6019,356248,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",59.18731004,59.18731004
20071112,59.02520855,59.43721652,57.11376170,57.54603236,9484,545767,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.54603236,57.54603236
20071113,57.54603236,59.41695384,57.54603236,58.98468317,8285,488688,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",58.98468317,58.98468317
20071114,59.18055582,59.66010609,58.28899757,58.51188713,4108,240367,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",58.51188713,58.51188713
20071115,58.32276871,58.68074286,56.26272882,56.98543134,6298,358894,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.98543134,56.98543134
20071116,56.81657561,57.87023536,55.58730591,57.37717663,5827,334337,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.37717663,57.37717663
20071119,57.28937165,57.28937165,54.09462127,54.92539145,5835,320490,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.92539145,54.92539145
20071120,54.64171383,55.74265318,53.89199439,55.29011983,8801,486608,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.29011983,55.29011983
20071121,55.38467903,56.52614376,53.74340135,55.43871287,5692,315557,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.43871287,55.43871287
20071122,55.38467903,56.52614376,53.74340135,55.43871287,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.08000000,55.43871287
20071123,55.67511089,56.73552486,55.54002630,56.45184724,1368,77226,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.45184724,56.45184724
20071126,56.39781341,56.80306715,54.22970585,54.80381533,5606,307230,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.80381533,54.80381533
20071127,54.54040039,54.95240837,52.85184310,54.10137549,9837,532195,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.10137549,54.10137549
20071128,54.40531581,55.70888203,54.10137549,54.81732378,8286,454216,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.81732378,54.81732378
20071129,54.47285810,55.13477255,53.97304514,54.71601035,5352,292840,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.71601035,54.71601035
20071130,54.67548497,54.93214568,53.49349487,54.06085012,5493,296956,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.06085012,54.06085012
20071203,54.08786704,54.24321431,53.31788491,53.65559637,4729,253737,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.65559637,53.65559637
20071204,53.13552073,53.13552073,51.41994652,52.11563212,6864,357722,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.11563212,52.11563212
20071205,53.52726602,53.69612175,51.60906494,52.60869085,3627,190812,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.60869085,52.60869085
20071206,52.68298737,54.20268893,52.34527592,54.20268893,5946,322289,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.20268893,54.20268893
20071207,54.43233272,54.66197651,52.81131773,54.59443422,4433,242017,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.59443422,54.59443422
20071210,55.24959445,55.59406014,52.68298737,55.26310291,4759,262997,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.26310291,55.26310291
20071211,55.55353476,56.31676266,53.49349487,54.00006206,4493,242622,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.00006206,54.00006206
20071212,54.00006206,55.93852582,54.00006206,55.78993278,5926,330611,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.78993278,55.78993278
20071213,56.19518653,56.19518653,53.81094364,54.91863722,4809,264104,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.91863722,54.91863722
20071214,54.33101929,54.33101929,52.88561425,52.88561425,4890,258611,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.88561425,52.88561425
20071217,52.68298737,53.12876650,51.04170969,51.54827688,4805,247689,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.54827688,51.54827688
20071218,52.00756446,52.39255552,50.09611761,52.27773362,4578,239327,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.27773362,52.27773362
20071219,52.06835252,52.68298737,50.85934550,51.29837040,4701,241154,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.29837040,51.29837040
20071220,51.33214154,52.60869085,50.75127784,52.60869085,5404,284297,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.60869085,52.60869085
20071221,53.35841029,55.39818749,52.93289385,54.86460339,10748,589685,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.86460339,54.86460339
20071224,55.38467903,55.45897555,54.56741731,55.26310291,1614,89195,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.26310291,55.26310291
20071225,55.38467903,55.45897555,54.56741731,55.26310291,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",81.82000000,55.26310291
20071226,55.04696758,56.73552486,54.62820537,56.01282234,3320,185963,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.01282234,56.01282234
20071227,56.28299151,56.28299151,54.63495960,54.64171383,2567,140265,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.64171383,54.64171383
20071228,54.70250189,55.68861935,54.70250189,55.37792480,2406,133239,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.37792480,55.37792480
20071231,55.38467903,55.51976362,54.94565414,55.24959445,2688,148511,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",55.24959445,55.24959445
20080101,55.38467903,55.51976362,54.94565414,55.24959445,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",81.80000000,55.24959445
20080102,54.80381533,55.99255966,54.28373968,54.99293374,5409,297457,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.99293374,54.99293374
20080103,55.61432282,55.61432282,54.16891779,54.40531581,3205,174369,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",54.40531581,54.40531581
20080104,53.87848593,54.40531581,52.28448785,53.10850381,4602,244405,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.10850381,53.10850381
20080107,53.44621527,53.69612175,51.67660723,52.72351275,4874,256974,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.72351275,52.72351275
20080108,52.92613962,53.43270681,51.49424304,51.97379331,6038,313818,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.97379331,51.97379331
20080109,51.71713260,52.28448785,50.06910069,51.26459925,7639,391610,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.26459925,51.26459925
20080110,50.25146488,52.51413164,50.04208378,51.49424304,7957,409740,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.49424304,51.49424304
20080111,50.95390471,53.52726602,50.91337934,51.60231071,7073,364983,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.60231071,51.60231071
20080114,51.60231071,52.94640231,51.01469277,52.45334358,7586,397911,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",52.45334358,52.45334358
20080115,51.77116644,51.77116644,50.65671863,51.13626890,5682,290556,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.13626890,51.13626890
20080116,50.65671863,50.85934550,49.08973747,49.30587280,9009,444197,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",49.30587280,49.30587280
20080117,49.50849967,49.70437232,45.15877610,45.15877610,12717,574284,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.15877610,45.15877610
20080118,45.17228456,46.81356224,44.13888750,45.34114029,14169,642439,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.34114029,45.34114029
20080121,45.17228456,46.81356224,44.13888750,45.34114029,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",67.13000000,45.34114029
20080122,43.61881185,47.27960405,42.80830436,44.10511635,9125,402459,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.10511635,44.10511635
20080123,43.22706656,45.42219104,41.90323765,45.28710645,12134,549514,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.28710645,45.28710645
20080124,45.44245372,48.25896728,44.81431041,46.43532541,11573,537396,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.43532541,46.43532541
20080125,47.00943489,47.73889164,44.81431041,45.79367364,8312,380637,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.79367364,45.79367364
20080128,46.80680801,47.05671449,45.44920795,46.60418114,7646,356336,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.60418114,46.60418114
20080129,46.94189260,46.94189260,45.80718210,46.28673237,6755,312667,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.28673237,46.28673237
20080130,45.75990249,45.94902091,44.21318402,44.27397208,6639,293935,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.27397208,44.27397208
20080131,43.60530339,44.53063279,42.82181281,44.18616710,7621,336743,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.18616710,44.18616710
20080201,44.21993825,45.36815720,44.21993825,45.33438606,9305,421836,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.33438606,45.33438606
20080204,45.33438606,48.50211953,45.11825072,46.65821497,5581,260399,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.65821497,46.65821497
20080205,45.59104677,46.31374928,44.64545468,44.91562385,3959,177821,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.91562385,44.91562385
20080206,45.42219104,45.53701293,43.90924371,43.98354023,4572,201093,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",43.98354023,43.98354023
20080207,42.72049938,44.65896314,42.72049938,44.63194623,5532,246904,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.63194623,44.63194623
20080208,44.63194623,45.74639404,44.26046362,45.68560597,4167,190372,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.68560597,45.68560597
20080211,45.68560597,46.75277418,44.92913231,46.66496920,3352,156421,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.66496920,46.66496920
20080212,46.87435030,47.75240009,46.27322391,46.75277418,5611,262330,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.75277418,46.75277418
20080213,47.48898516,48.46159415,47.04320603,48.36703495,5691,275257,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.36703495,48.36703495
20080214,48.52913645,48.78579715,47.21206176,47.50924784,4893,232463,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",47.50924784,47.50924784
20080215,47.07697718,47.85371353,46.95540105,47.63757820,3312,157776,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",47.63757820,47.63757820
20080218,47.07697718,47.85371353,46.95540105,47.63757820,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",70.53000000,47.63757820
20080219,48.12388270,49.33964394,48.12388270,48.50887376,3234,156878,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.50887376,48.50887376
20080220,48.37378918,48.61694142,47.73889164,48.22519613,4446,214409,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.22519613,48.22519613
20080221,48.42782301,48.63044988,46.13138510,46.21919008,5172,239046,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.21919008,46.21919008
20080222,46.21919008,46.42181695,44.57791239,44.88185270,8205,368256,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.88185270,44.88185270
20080225,44.78053927,45.47622487,44.21993825,44.68598006,10518,470007,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.68598006,44.68598006
20080226,44.24695516,46.61768960,44.24695516,46.12463087,8027,370242,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.12463087,46.12463087
20080227,45.57078408,47.88748468,45.45596218,47.41468864,6742,319670,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",47.41468864,47.41468864
20080228,49.27210165,50.64996440,47.98879811,48.64395834,16992,826558,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.64395834,48.64395834
20080229,48.12388270,48.20493345,46.52988462,47.04320603,9504,447099,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",47.04320603,47.04320603
20080303,47.14451947,47.34039212,45.22631839,46.07059703,5268,242700,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.07059703,46.07059703
20080304,45.25333531,46.01656320,44.22669248,45.45596218,7699,349965,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.45596218,45.45596218
20080305,45.92875822,46.31374928,44.89536116,45.95577514,4053,186259,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.95577514,45.95577514
20080306,45.33438606,46.38804580,44.21318402,44.67922583,5526,246897,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.67922583,44.67922583
20080307,43.92275217,45.02369152,43.11899890,43.92275217,5525,242673,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",43.92275217,43.92275217
20080310,44.10511635,44.61843777,43.62556608,43.95652331,5333,234420,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",43.95652331,43.95652331
20080311,45.43569949,47.25934137,44.37528552,45.59104677,6181,281798,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.59104677,45.59104677
20080312,45.59104677,45.92200399,44.66571737,44.82106464,3955,177267,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.82106464,44.82106464
20080313,44.44958204,45.73963981,43.67959992,45.35464874,4960,224959,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.35464874,45.35464874
20080314,45.45596218,45.45596218,43.93626062,44.52387856,5283,235220,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.52387856,44.52387856
20080317,43.30136308,43.59179494,42.48410136,42.61918594,14181,604383,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.61918594,42.61918594
20080318,42.61918594,43.66609146,42.61918594,43.22706656,7992,345471,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",43.22706656,43.22706656
20080319,43.45671035,43.49723573,41.47772121,41.47772121,9285,385121,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",41.47772121,41.47772121
20080320,41.28860280,42.26121179,40.52537490,40.65370526,24352,989999,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",40.65370526,40.65370526
20080321,41.28860280,42.26121179,40.52537490,40.65370526,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",60.19000000,40.65370526
20080324,40.52537490,41.58578888,40.48484953,40.63344257,6154,250058,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",40.63344257,40.63344257
20080325,40.52537490,41.99104263,40.41055301,41.23456896,7447,307074,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",41.23456896,41.23456896
20080326,40.86308636,42.32875409,40.79554407,41.65333117,6486,270164,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",41.65333117,41.65333117
20080327,41.86271227,43.74038798,41.55877196,43.35539692,9728,421761,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",43.35539692,43.35539692
20080328,43.35539692,43.53776110,42.84882973,42.95014317,3293,141435,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.95014317,42.95014317
