Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20211005,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.76000000,9.76000000,9.76000000,9.76000000,6,59,N/A,N/A,209380,21453,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,209380,21453,"NYSE","","","Common Stock",9.76000000,9.76000000
20211015,9.71000000,9.75000000,9.70000000,9.71000000,3004,29169,N/A,N/A,208307,21453,"NYSE","","","Common Stock",9.71000000,9.71000000
20211018,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,208307,21453,"NYSE","","","Common Stock",9.71000000,9.71000000
20211019,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,208307,21453,"NYSE","","","Common Stock",9.71000000,9.71000000
20211020,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,208307,21453,"NYSE","","","Common Stock",9.71000000,9.71000000
20211021,9.73000000,9.78000000,9.73000000,9.78000000,5,49,N/A,N/A,209809,21453,"NYSE","","","Common Stock",9.78000000,9.78000000
20211022,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,209809,21453,"NYSE","","","Common Stock",9.78000000,9.78000000
20211025,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,209809,21453,"NYSE","","","Common Stock",9.78000000,9.78000000
20211026,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,209809,21453,"NYSE","","","Common Stock",9.78000000,9.78000000
20211027,9.71500000,9.71500000,9.71500000,9.71500000,1,10,N/A,N/A,208415,21453,"NYSE","","","Common Stock",9.71500000,9.71500000
20211028,9.83000000,9.83000000,9.76000000,9.76000000,3,29,N/A,N/A,209380,21453,"NYSE","","","Common Stock",9.76000000,9.76000000
20211029,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,209380,21453,"NYSE","","","Common Stock",9.76000000,9.76000000
20211101,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,209380,21453,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,209380,21453,"NYSE","","","Common Stock",9.76000000,9.76000000
20211103,9.72000000,9.72000000,9.72000000,9.72000000,5,49,N/A,N/A,208522,21453,"NYSE","","","Common Stock",9.72000000,9.72000000
20211104,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,208522,21453,"NYSE","","","Common Stock",9.72000000,9.72000000
20211105,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,208522,21453,"NYSE","","","Common Stock",9.72000000,9.72000000
20211108,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,208522,21453,"NYSE","","","Common Stock",9.72000000,9.72000000
20211109,9.69000000,9.72000000,9.69000000,9.70000000,519,5034,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211110,9.68000000,9.68000000,9.68000000,9.68000000,3,29,N/A,N/A,207664,21453,"NYSE","","","Common Stock",9.68000000,9.68000000
20211111,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,207664,21453,"NYSE","","","Common Stock",9.68000000,9.68000000
20211112,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,207664,21453,"NYSE","","","Common Stock",9.68000000,9.68000000
20211115,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,207664,21453,"NYSE","","","Common Stock",9.68000000,9.68000000
20211116,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,207664,21453,"NYSE","","","Common Stock",9.68000000,9.68000000
20211117,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211118,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211119,9.70000000,9.70000000,9.70000000,9.70000000,9,87,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211122,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211123,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211124,9.70000000,9.71000000,9.70000000,9.71000000,2551,24770,N/A,N/A,208307,21453,"NYSE","","","Common Stock",9.71000000,9.71000000
20211125,9.70000000,9.71000000,9.70000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211126,9.70000000,9.70000000,9.70000000,9.70000000,10,97,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211129,9.69000000,9.75000000,9.69000000,9.70000000,16,155,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211130,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211201,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211202,9.80000000,9.80000000,9.80000000,9.80000000,3,29,N/A,N/A,210238,21453,"NYSE","","","Common Stock",9.80000000,9.80000000
20211203,9.71000000,9.71000000,9.70000000,9.70000000,108,1048,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211206,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211207,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,208093,21453,"NYSE","","","Common Stock",9.70000000,9.70000000
20211208,9.70000000,9.75000000,9.70000000,9.75000000,3605,35149,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211209,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,210238,21453,"NYSE","","","Common Stock",9.80000000,9.80000000
20211210,9.72000000,9.75000000,9.70000000,9.75000000,31,302,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211213,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,209166,21453,"NYSE","","","Common Stock",9.75000000,9.75000000
20211214,9.80000000,9.80000000,9.80000000,9.80000000,14,137,N/A,N/A,210238,21453,"NYSE","","","Common Stock",9.80000000,9.80000000
20211215,9.80000000,9.80000000,9.77000000,9.78000000,37,362,N/A,N/A,209809,21453,"NYSE","","","Common Stock",9.78000000,9.78000000
20211216,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,209809,21453,"NYSE","","","Common Stock",9.78000000,9.78000000
20211217,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,209809,21453,"NYSE","","","Common Stock",9.78000000,9.78000000
20211220,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,209809,21453,"NYSE","","","Common Stock",9.78000000,9.78000000
