Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20021002,8.32483941,8.32483941,8.16702254,8.16702254,50,408,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.16702254,8.16702254
20021003,8.16702254,8.16702254,8.08811411,8.11967749,36,292,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.11967749,8.11967749
20021004,8.04865990,8.04865990,7.88295220,7.92240641,87,689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.92240641,7.92240641
20021007,7.92240641,7.93029725,7.85927967,7.89084304,27,213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.89084304,7.89084304
20021008,7.81193461,7.89084304,6.71510743,6.78612501,773,5246,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.78612501,6.78612501
20021009,6.82557923,6.82557923,6.47049129,6.47049129,432,2795,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.47049129,6.47049129
20021010,6.47049129,6.47049129,6.27322022,6.47049129,450,2912,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.47049129,6.47049129
20021011,6.47049129,6.78612501,6.39158286,6.77823417,602,4080,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.77823417,6.77823417
20021014,6.78612501,7.10964958,6.76245248,7.10964958,725,5154,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.10964958,7.10964958
20021015,7.18066716,7.41739246,6.86503344,6.86503344,2315,15893,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.86503344,6.86503344
20021016,6.66776237,6.67565321,6.52572719,6.53361804,2048,13381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.53361804,6.53361804
20021017,6.54939972,6.64408984,6.50994551,6.52572719,63184,412322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.52572719,6.52572719
20021018,6.53361804,6.61252647,6.50994551,6.50994551,5179,33715,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.50994551,6.50994551
20021021,6.53361804,6.58096309,6.50994551,6.52572719,1745,11387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.52572719,6.52572719
20021022,6.52572719,6.54939972,6.50994551,6.54150888,3245,21227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.54150888,6.54150888
20021023,6.57307225,6.69932574,6.56518141,6.61252647,8699,57522,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.61252647,6.61252647
20021024,6.66776237,6.77034333,6.58885394,6.73877995,2826,19044,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.73877995,6.73877995
20021025,6.69143490,7.06230452,6.62830815,7.01495946,6484,45485,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.01495946,7.01495946
20021028,7.10964958,7.33848403,6.50994551,6.50994551,8111,52802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.50994551,6.50994551
20021029,6.58885394,6.69932574,6.54939972,6.56518141,4315,28329,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.56518141,6.56518141
20021030,6.60463562,6.86503344,6.58885394,6.84925176,4421,30281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.84925176,6.84925176
20021031,6.84925176,7.02285030,6.84136091,6.98339609,2789,19477,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.98339609,6.98339609
20021101,6.94394187,6.98339609,6.88081513,6.95183272,1526,10608,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.95183272,6.95183272
20021104,6.94394187,6.94394187,6.64408984,6.67565321,1240,8278,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.67565321,6.67565321
20021105,6.69143490,6.69932574,6.56518141,6.62830815,1740,11533,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.62830815,6.62830815
20021106,6.66776237,6.78612501,6.58885394,6.62830815,2438,16160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.62830815,6.62830815
20021107,6.63619900,6.67565321,6.58885394,6.62830815,1097,7271,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.62830815,6.62830815
20021108,6.61252647,6.66776237,6.50994551,6.54939972,5391,35308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.54939972,6.54939972
20021111,6.54939972,6.70721658,6.53361804,6.66776237,2648,17656,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.66776237,6.66776237
20021112,6.98339609,6.98339609,6.66776237,6.81768838,5372,36625,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.81768838,6.81768838
20021113,6.78612501,6.79401586,6.70721658,6.78612501,4091,27762,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.78612501,6.78612501
20021114,6.86503344,6.90448766,6.82557923,6.90448766,1191,8223,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.90448766,6.90448766
20021115,6.82557923,7.22012138,6.80190670,7.10175873,1482,10525,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.10175873,7.10175873
20021118,7.14121295,7.25168475,7.10175873,7.19644885,2627,18905,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.19644885,7.19644885
20021119,7.23590307,7.29902981,7.10175873,7.25957560,712,5169,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.25957560,7.25957560
20021120,7.27535728,7.51997342,7.22801222,7.37793824,3929,28988,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.37793824,7.37793824
20021121,7.37793824,7.53575510,7.33848403,7.45684667,1875,13982,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.45684667,7.45684667
20021122,7.45684667,8.05655074,7.45684667,7.82771629,2399,18779,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.82771629,7.82771629
20021125,7.79615292,8.04076906,7.65411775,7.96975147,1488,11859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.96975147,7.96975147
20021126,8.00131484,8.10389580,7.82771629,8.10389580,1332,10794,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.10389580,8.10389580
20021127,8.08811411,8.08811411,7.95396978,8.00920568,6129,49088,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.00920568,8.00920568
20021128,8.08811411,8.08811411,7.95396978,8.00920568,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.15000000,8.00920568
20021129,8.00920568,8.04865990,7.93029725,7.98553315,1028,8209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.98553315,7.98553315
20021202,7.98553315,8.11967749,7.90662472,7.93029725,2271,18010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.93029725,7.93029725
20021203,7.89084304,7.89084304,7.73302618,7.75669871,1400,10859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.75669871,7.75669871
20021204,7.77248039,7.89873388,7.49630089,7.73302618,1739,13448,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.73302618,7.73302618
20021205,7.74880786,7.80404376,7.69357196,7.74091702,1841,14251,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.74091702,7.74091702
20021206,7.74091702,8.16702254,7.66200859,8.06444159,1365,11008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.06444159,8.06444159
20021209,8.03287821,8.03287821,7.81193461,7.91451557,1457,11531,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.91451557,7.91451557
20021210,7.89084304,8.02498737,7.79615292,8.02498737,635,5096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.02498737,8.02498737
20021211,7.96173624,7.98545541,7.84314037,7.90639150,367,2902,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.90639150,7.90639150
20021212,7.90639150,7.90639150,7.70873171,7.70873171,3581,27605,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.70873171,7.70873171
20021213,7.70873171,7.71663810,7.68501254,7.69291893,119,915,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.69291893,7.69291893
20021216,7.69291893,7.70873171,7.59013584,7.62176140,705,5373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.62176140,7.62176140
20021217,7.59013584,7.65338697,7.51107192,7.57432305,1124,8514,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.57432305,7.57432305
20021218,7.53479110,7.59013584,7.47153997,7.51107192,4840,36354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.51107192,7.51107192
20021219,7.51107192,7.59013584,7.48735275,7.55060388,1330,10042,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.55060388,7.55060388
20021220,7.55060388,7.81942119,7.51107192,7.73245088,1161,8977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.73245088,7.73245088
20021223,7.70873171,7.90639150,7.70873171,7.90639150,633,5005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.90639150,7.90639150
20021224,7.86685954,7.90639150,7.82732758,7.89057871,1410,11126,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.89057871,7.89057871
20021225,7.86685954,7.90639150,7.82732758,7.89057871,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",9.98000000,7.89057871
20021226,7.90639150,7.90639150,7.74826367,7.85895315,462,3631,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.85895315,7.85895315
20021227,7.86685954,7.86685954,7.70873171,7.80360841,1889,14741,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.80360841,7.80360841
20021230,7.84314037,7.88267232,7.59013584,7.62966779,3126,23850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.62966779,7.62966779
20021231,7.61385501,7.73245088,7.61385501,7.70873171,3249,25046,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.70873171,7.70873171
20030101,7.61385501,7.73245088,7.61385501,7.70873171,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",9.75000000,7.70873171
20030102,7.74826367,7.74826367,7.51897831,7.59013584,1417,10755,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.59013584,7.59013584
20030103,7.59013584,7.70873171,7.59013584,7.66919975,896,6872,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.66919975,7.66919975
20030106,7.66919975,7.70873171,7.64548058,7.70873171,788,6074,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.70873171,7.70873171
20030107,7.70873171,7.72454449,7.69291893,7.70873171,1779,13714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.70873171,7.70873171
20030108,7.70873171,7.82732758,7.70873171,7.72454449,1772,13688,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.72454449,7.72454449
20030109,7.74826367,7.81151480,7.74035728,7.74826367,1741,13490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.74826367,7.74826367
20030110,7.78779562,7.86685954,7.74826367,7.82732758,539,4219,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.82732758,7.82732758
20030113,7.86685954,7.86685954,7.77988923,7.82732758,402,3147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.82732758,7.82732758
20030114,7.82732758,7.84314037,7.78779562,7.80360841,465,3629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.80360841,7.80360841
20030115,7.80360841,8.12777046,7.80360841,8.06451933,1881,15169,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.06451933,8.06451933
20030116,8.04870654,8.04870654,7.96964263,7.98545541,940,7506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.98545541,7.98545541
20030117,7.94592345,8.01708098,7.93801706,8.01708098,982,7873,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.01708098,8.01708098
20030120,7.94592345,8.01708098,7.93801706,8.01708098,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.14000000,8.01708098
20030121,8.02498737,8.04870654,7.98545541,8.02498737,1478,11861,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.02498737,8.02498737
20030122,8.01708098,8.09614489,7.96964263,8.04080015,1967,15816,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.04080015,8.04080015
20030123,8.02498737,8.04080015,7.82732758,8.04080015,171,1375,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.04080015,8.04080015
20030124,8.04080015,8.10405128,7.96964263,8.10405128,1716,13907,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.10405128,8.10405128
20030127,8.10405128,8.10405128,7.98545541,8.04870654,536,4314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.04870654,8.04870654
20030128,8.03289376,8.08823850,7.98545541,8.04870654,558,4491,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.04870654,8.04870654
20030129,7.98545541,8.08823850,7.98545541,8.07242572,437,3528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.07242572,8.07242572
20030130,8.07242572,8.07242572,7.79570202,7.89057871,776,6123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.89057871,7.89057871
20030131,7.90639150,7.96964263,7.85104676,7.94592345,248,1971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.94592345,7.94592345
20030203,7.90639150,7.96964263,7.86685954,7.92220428,434,3438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.92220428,7.92220428
20030204,7.91429789,7.94592345,7.89057871,7.89057871,214,1689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.89057871,7.89057871
20030205,7.90639150,7.96173624,7.78779562,7.83523397,427,3346,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.83523397,7.83523397
20030206,7.85895315,7.85895315,7.63757419,7.69291893,403,3100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.69291893,7.69291893
20030207,7.73245088,7.74826367,7.67710614,7.73245088,90,696,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.73245088,7.73245088
20030210,7.71663810,7.78779562,7.66919975,7.72454449,466,3600,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.72454449,7.72454449
20030211,7.68501254,7.68501254,7.31341214,7.48735275,710,5316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.48735275,7.48735275
20030212,7.44782079,7.49525914,7.35294409,7.35294409,878,6456,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.35294409,7.35294409
20030213,7.35294409,7.35294409,7.03668843,7.23434822,914,6612,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.23434822,7.23434822
20030214,7.23434822,7.36875688,7.23434822,7.35294409,363,2669,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.35294409,7.35294409
20030217,7.23434822,7.36875688,7.23434822,7.35294409,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",9.30000000,7.35294409
20030218,7.36085048,7.55060388,7.36085048,7.55060388,625,4719,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.55060388,7.55060388
20030219,7.55060388,7.65338697,7.51107192,7.51107192,734,5513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.51107192,7.51107192
20030220,7.50316553,7.59013584,7.46363357,7.55060388,481,3632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.55060388,7.55060388
20030221,7.53479110,7.55060388,7.47153997,7.51897831,700,5263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.51897831,7.51897831
20030224,7.51897831,7.59013584,7.39247605,7.39247605,785,5803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.39247605,7.39247605
20030225,7.39247605,7.46363357,7.27388018,7.43200801,3089,22957,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.43200801,7.43200801
20030226,7.41619522,7.43200801,7.35294409,7.38456966,247,1824,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.38456966,7.38456966
20030227,7.45572718,7.52688471,7.43200801,7.51107192,1364,10245,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.51107192,7.51107192
20030228,7.51107192,7.66919975,7.49525914,7.62176140,308,2348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.62176140,7.62176140
20030303,7.66919975,7.66919975,7.43200801,7.43200801,910,6763,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.43200801,7.43200801
20030304,7.43200801,7.50316553,7.35294409,7.44782079,363,2704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.44782079,7.44782079
20030305,7.44782079,7.44782079,7.27388018,7.28178657,1012,7369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.28178657,7.28178657
20030306,7.31341214,7.31341214,7.19481626,7.21853544,1197,8641,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.21853544,7.21853544
20030307,7.02087565,7.25806739,7.02087565,7.23434822,1209,8746,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.23434822,7.23434822
20030310,7.15528431,7.17900348,7.10784596,7.17900348,396,2843,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.17900348,7.17900348
20030311,7.13947152,7.19481626,7.05250122,7.07622039,895,6333,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.07622039,7.07622039
20030312,7.09206859,7.13168908,6.93358661,7.02075170,665,4669,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.02075170,7.02075170
20030313,7.02075170,7.13168908,6.97320710,7.05244809,884,6234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.05244809,7.05244809
20030314,7.00490350,7.09999269,6.93358661,7.05244809,1653,11658,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.05244809,7.05244809
20030317,7.02867580,7.13168908,6.97320710,7.00490350,1573,11019,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.00490350,7.00490350
20030318,6.99697940,7.01282760,6.87019382,6.90189021,663,4576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.90189021,6.90189021
20030319,6.93358661,7.01282760,6.87811792,6.99697940,770,5388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.99697940,6.99697940
20030320,6.97320710,7.36148795,6.97320710,7.36148795,658,4844,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.36148795,7.36148795
20030321,7.32979156,7.48827354,7.21093007,7.48827354,1543,11554,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.48827354,7.48827354
20030324,7.44865304,7.45657714,7.29017106,7.29017106,541,3944,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.29017106,7.29017106
20030325,7.25055057,7.47242534,7.13168908,7.40903255,2797,20723,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.40903255,7.40903255
20030326,7.36941205,7.36941205,6.83057332,6.94151071,1152,7997,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.94151071,6.94151071
20030327,6.89396611,7.31394336,6.89396611,7.26639877,1183,8596,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.26639877,7.26639877
