Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070202,25.27155657,25.94546474,23.82265399,25.27155657,6934,175233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.27155657,25.27155657
20070205,25.30525198,25.37264280,25.01884100,25.03568871,576,14421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.03568871,25.03568871
20070206,25.01884100,25.35579509,25.01884100,25.11992723,352,8842,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.11992723,25.11992723
20070207,25.27155657,25.35579509,25.13677493,25.32209968,146,3697,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.32209968,25.32209968
20070208,25.35579509,25.35579509,25.03568871,25.27155657,98,2477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.27155657,25.27155657
20070209,25.27155657,25.49057673,25.03568871,25.18731805,132,3325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.18731805,25.18731805
20070212,25.10307953,25.13677493,24.34493283,24.74927773,162,4009,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.74927773,24.74927773
20070213,24.42917135,24.93460248,24.34493283,24.47971446,147,3599,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.47971446,24.47971446
20070214,24.59764839,25.25470886,24.42917135,25.08623182,118,2960,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.08623182,25.08623182
20070215,24.98514559,25.25470886,24.39547594,24.68188692,169,4171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.68188692,24.68188692
20070216,24.68188692,25.10307953,24.42917135,24.85036396,98,2435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.85036396,24.85036396
20070219,24.68188692,25.10307953,24.42917135,24.85036396,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.75000000,24.85036396
20070220,24.64819151,25.27155657,24.44601905,24.95145019,397,9906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.95145019,24.95145019
20070221,24.78297314,24.93460248,24.61449610,24.88405937,105,2613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.88405937,24.88405937
20070222,24.76612544,24.93460248,24.61449610,24.74927773,98,2425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.74927773,24.74927773
20070223,24.76612544,25.27155657,24.69873462,24.86721166,117,2909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.86721166,24.86721166
20070226,24.98514559,25.27155657,24.90090707,25.27155657,56,1415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.27155657,25.27155657
20070227,24.93460248,25.05253641,24.63134380,24.88405937,152,3782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.88405937,24.88405937
20070228,24.95145019,25.06938412,24.42917135,24.42917135,224,5472,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.42917135,24.42917135
20070301,24.59764839,24.68188692,24.17645578,24.42917135,116,2834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.42917135,24.42917135
