Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980817,2.18781386,2.32647812,2.18781386,2.32647812,19,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32647812,2.32647812
19980818,2.34188526,2.38810668,2.28025670,2.34188526,85,199,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34188526,2.34188526
19980819,2.34188526,2.34188526,2.21862814,2.28025670,55,125,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.28025670,2.28025670
19980820,2.28025670,2.28025670,2.21862814,2.21862814,19,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.21862814,2.21862814
19980821,2.18781386,2.20322100,2.18781386,2.18781386,20,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.18781386,2.18781386
19980824,2.18781386,2.18781386,2.18781386,2.18781386,20,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.18781386,2.18781386
19980825,2.12618530,2.12618530,1.98752104,2.01833532,59,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01833532,2.01833532
19980826,1.98752104,1.98752104,1.98752104,1.98752104,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.98752104,1.98752104
19980827,1.98752104,2.15699958,1.98752104,2.15699958,273,589,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15699958,2.15699958
19980828,2.12618530,2.12618530,2.09537102,2.12618530,9,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.12618530,2.12618530
19980831,2.09537102,2.09537102,2.04914960,2.04914960,13,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.04914960,2.04914960
19980901,1.97211390,2.00292818,1.94129962,2.00292818,60,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.00292818,2.00292818
19980902,1.97211390,1.97211390,1.97211390,1.97211390,4,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.97211390,1.97211390
19980903,1.97211390,1.97211390,1.92589248,1.94129962,27,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.94129962,1.94129962
19980904,1.97211390,2.09537102,1.97211390,2.09537102,24,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.09537102,2.09537102
19980907,1.97211390,2.09537102,1.97211390,2.09537102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.50000000,2.09537102
19980908,2.09537102,2.09537102,2.06455674,2.06455674,45,93,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.06455674,2.06455674
19980909,2.03374246,2.03374246,2.03374246,2.03374246,30,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03374246,2.03374246
19980910,2.03374246,2.03374246,2.03374246,2.03374246,6,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03374246,2.03374246
19980911,2.03374246,2.03374246,2.03374246,2.03374246,83,169,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03374246,2.03374246
19980914,2.03374246,2.03374246,2.03374246,2.03374246,9,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03374246,2.03374246
19980915,2.03374246,2.15699958,2.03374246,2.15699958,127,274,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15699958,2.15699958
19980916,2.12618530,2.12618530,2.09537102,2.09537102,15,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.09537102,2.09537102
19980917,2.06455674,2.06455674,2.00292818,2.00292818,21,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.00292818,2.00292818
19980918,2.00292818,2.00292818,2.00292818,2.00292818,22,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.00292818,2.00292818
19980921,2.00292818,2.03374246,2.00292818,2.03374246,48,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03374246,2.03374246
19980922,2.09537102,2.09537102,2.00292818,2.00292818,67,134,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.00292818,2.00292818
19980923,2.00292818,2.06455674,2.00292818,2.06455674,11,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.06455674,2.06455674
19980924,2.09537102,2.09537102,2.04914960,2.04914960,17,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.04914960,2.04914960
19980925,2.03374246,2.03374246,2.03374246,2.03374246,10,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03374246,2.03374246
19980928,2.11322495,2.14476562,2.11322495,2.14476562,35,75,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.14476562,2.14476562
19980929,2.06591395,2.08168428,2.06591395,2.08168428,22,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.08168428,2.08168428
19980930,2.05014361,2.05014361,2.05014361,2.05014361,4,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.05014361,2.05014361
19981001,2.05014361,2.05014361,2.05014361,2.05014361,6,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.05014361,2.05014361
19981002,2.01860294,2.01860294,2.01860294,2.01860294,4,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981005,2.01860294,2.08168428,2.01860294,2.08168428,22,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.08168428,2.08168428
19981006,2.05014361,2.05014361,2.03437328,2.03437328,59,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03437328,2.03437328
19981007,2.03437328,2.03437328,2.03437328,2.03437328,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03437328,2.03437328
19981008,2.03437328,2.03437328,2.01860294,2.03437328,25,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03437328,2.03437328
19981009,2.01860294,2.01860294,2.01860294,2.01860294,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981012,2.01860294,2.01860294,2.01860294,2.01860294,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981013,2.11322495,2.11322495,2.01860294,2.01860294,26,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981014,2.01860294,2.01860294,1.98706227,1.98706227,13,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.98706227,1.98706227
19981015,2.01860294,2.01860294,1.98706227,1.98706227,19,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.98706227,1.98706227
19981016,1.98706227,2.05014361,1.98706227,2.05014361,34,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.05014361,2.05014361
19981019,2.01860294,2.01860294,2.01860294,2.01860294,34,69,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981020,2.01860294,2.11322495,2.01860294,2.05014361,31,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.05014361,2.05014361
19981021,2.01860294,2.08168428,2.01860294,2.08168428,5,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.08168428,2.08168428
19981022,2.08168428,2.08168428,2.08168428,2.08168428,35,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.08168428,2.08168428
19981023,2.08168428,2.08168428,2.08168428,2.08168428,11,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.08168428,2.08168428
19981026,2.05014361,2.06591395,2.03437328,2.03437328,14,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03437328,2.03437328
19981027,2.03437328,2.03437328,2.03437328,2.03437328,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03437328,2.03437328
19981028,2.01860294,2.01860294,2.01860294,2.01860294,6,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981029,2.01860294,2.01860294,2.01860294,2.01860294,30,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981030,2.01860294,2.01860294,2.01860294,2.01860294,12,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981102,2.03437328,2.05014361,2.03437328,2.05014361,32,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.05014361,2.05014361
19981103,2.03437328,2.03437328,2.03437328,2.03437328,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03437328,2.03437328
19981104,2.05014361,2.05014361,2.05014361,2.05014361,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.05014361,2.05014361
19981105,2.01860294,2.01860294,2.01860294,2.01860294,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981106,2.01860294,2.01860294,2.01860294,2.01860294,7,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981109,2.01860294,2.01860294,2.01860294,2.01860294,14,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
19981110,1.90821059,1.98706227,1.90821059,1.95552160,102,199,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.95552160,1.95552160
19981111,1.89244026,1.95552160,1.89244026,1.89244026,123,233,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.89244026,1.89244026
19981112,1.90821059,1.90821059,1.90821059,1.90821059,8,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.90821059,1.90821059
19981113,1.90821059,1.90821059,1.90821059,1.90821059,15,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.90821059,1.90821059
19981116,1.95552160,1.95552160,1.95552160,1.95552160,19,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.95552160,1.95552160
19981117,1.98706227,2.08168428,1.98706227,1.98706227,154,306,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.98706227,1.98706227
19981118,2.00283261,2.01860294,1.95552160,1.98706227,66,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.98706227,1.98706227
19981119,1.95552160,1.98706227,1.95552160,1.98706227,7,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.98706227,1.98706227
19981120,1.98706227,2.03437328,1.97129193,2.01860294,102,206,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01860294,2.01860294
