Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041207,6.53158791,6.60160493,6.50158061,6.50158061,1162,7555,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.50158061,6.50158061
20041208,6.40155630,6.50158061,6.35154414,6.43156359,1123,7223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.43156359,6.43156359
20041209,6.43156359,6.47657454,6.25151982,6.42656238,1392,8946,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.42656238,6.42656238
20041210,6.37655022,6.52658669,6.27652590,6.48657697,1860,12065,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.48657697,6.48657697
20041213,6.43656481,6.52158548,6.35154414,6.45656967,2157,13927,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.45656967,6.45656967
20041214,6.40655751,6.55159277,6.39655508,6.45156846,1694,10929,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.45156846,6.45156846
20041215,6.50158061,6.57159764,6.44656724,6.52658669,2003,13073,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.52658669,6.52658669
20041216,6.51658426,6.54659156,6.46657210,6.52658669,2300,15011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.52658669,6.52658669
20041217,6.52658669,6.77664749,6.47157332,6.70162925,8877,59490,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.70162925,6.70162925
20041220,6.75164141,6.75164141,6.50158061,6.67162195,2228,14864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67162195,6.67162195
20041221,6.70162925,6.75164141,6.64661587,6.72663533,827,5563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72663533,6.72663533
20041222,6.70162925,6.85166572,6.60660615,6.85166572,1940,13292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.85166572,6.85166572
20041223,6.85166572,7.05171436,6.82665965,6.97169490,1079,7522,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.97169490,6.97169490
20041224,6.85166572,7.05171436,6.82665965,6.97169490,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.94000000,6.97169490
20041227,7.00170220,7.02170706,6.76164384,6.80165357,1125,7652,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.80165357,6.80165357
20041228,6.84166329,6.88667424,6.73663776,6.76664505,1111,7518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76664505,6.76664505
20041229,6.55212004,6.81521676,6.55212004,6.71908526,1094,7351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71908526,6.71908526
20041230,6.74438303,6.86581228,6.67860885,6.72920437,489,3291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72920437,6.72920437
20041231,6.72414482,6.92652690,6.72414482,6.81521676,555,3782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.81521676,6.81521676
20050103,6.85063362,6.88099093,6.77474034,6.87593138,1891,13002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.87593138,6.87593138
20050104,6.88605049,6.96700332,6.85569317,6.90628869,1544,10663,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90628869,6.90628869
20050105,6.88099093,6.91134825,6.32444020,6.67860885,3026,20209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67860885,6.67860885
20050106,6.62801333,6.90628869,6.57741780,6.77474034,933,6321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77474034,6.77474034
20050107,6.78991899,6.78991899,6.61789422,6.70896616,1243,8339,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.70896616,6.70896616
20050110,6.67860885,6.95182466,6.62801333,6.72920437,798,5370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72920437,6.72920437
20050111,6.72920437,6.84557407,6.60271556,6.70896616,1364,9151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.70896616,6.70896616
20050112,6.71402571,6.77979989,6.67860885,6.72920437,1116,7510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72920437,6.72920437
20050113,6.72920437,6.88099093,6.71908526,6.76462123,775,5243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76462123,6.76462123
20050114,6.76968079,6.96700332,6.76968079,6.87593138,281,1932,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.87593138,6.87593138
20050117,6.76968079,6.96700332,6.76968079,6.87593138,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59000000,6.87593138
20050118,6.82533586,6.98218198,6.69378750,6.93158646,1859,12886,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.93158646,6.93158646
20050119,6.93158646,7.01759884,6.83039541,6.90628869,2336,16133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90628869,6.90628869
20050120,6.88099093,6.90628869,6.77979989,6.86075272,421,2888,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.86075272,6.86075272
20050121,6.88099093,6.90122914,6.81015720,6.88099093,514,3537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88099093,6.88099093
20050124,6.93158646,6.95688422,6.80509765,6.84051452,480,3283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.84051452,6.84051452
20050125,6.83039541,6.91134825,6.83039541,6.83039541,611,4173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.83039541,6.83039541
20050126,6.85569317,7.00242019,6.85569317,6.93664601,1053,7304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.93664601,6.93664601
20050127,6.89616959,6.98218198,6.86581228,6.93158646,1060,7347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.93158646,6.93158646
20050128,6.93158646,6.99736063,6.90628869,6.98218198,481,3358,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.98218198,6.98218198
20050131,7.00747974,7.08337302,6.97712242,6.98218198,648,4524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.98218198,6.98218198
20050201,6.95688422,6.99736063,6.88099093,6.98218198,1029,7185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.98218198,6.98218198
20050202,7.00747974,7.09855168,7.00242019,7.05807526,1181,8336,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.05807526,7.05807526
20050203,7.06819436,7.10867078,7.00747974,7.07325392,512,3622,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.07325392,7.07325392
20050204,7.07325392,7.10867078,7.04795615,7.06313481,1229,8681,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.06313481,7.06313481
20050207,7.03277750,7.15926630,7.03277750,7.10867078,483,3433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.10867078,7.10867078
20050208,7.05807526,7.12890899,7.04795615,7.08337302,2518,17836,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.08337302,7.08337302
20050209,7.09349212,7.10867078,7.00242019,7.00747974,1220,8549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00747974,7.00747974
20050210,7.03277750,7.19468317,7.03277750,7.13902809,754,5383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.13902809,7.13902809
20050211,7.10867078,7.38694615,7.08337302,7.36670794,1258,9267,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.36670794,7.36670794
20050214,7.38694615,7.40212481,7.28575511,7.33635063,1206,8848,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.33635063,7.33635063
20050215,7.34141018,7.39200570,7.23515958,7.32117197,897,6567,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.32117197,7.32117197
20050216,7.28575511,7.36164839,7.28575511,7.33635063,1156,8481,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.33635063,7.33635063
20050217,7.31105287,7.31105287,7.06313481,7.08337302,700,4958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.08337302,7.08337302
20050218,7.10867078,7.13396854,7.04289660,7.08337302,788,5582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.08337302,7.08337302
20050221,7.10867078,7.13396854,7.04289660,7.08337302,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.00000000,7.08337302
20050222,7.05807526,7.07831347,6.93158646,7.02265839,471,3308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.02265839,7.02265839
20050223,7.02265839,7.05807526,6.98218198,7.00747974,554,3882,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00747974,7.00747974
20050224,7.03277750,7.08337302,6.94676511,7.07325392,251,1775,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.07325392,7.07325392
20050225,7.08337302,7.11878988,7.08337302,7.10867078,540,3839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.10867078,7.10867078
20050228,7.08337302,7.31105287,7.08337302,7.25033824,666,4829,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.25033824,7.25033824
20050301,7.26045735,7.26045735,6.95182466,7.20986182,1299,9366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.20986182,7.20986182
20050302,7.18456406,7.42236301,7.18456406,7.33635063,571,4189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.33635063,7.33635063
20050303,7.36164839,7.46283943,7.23515958,7.29081466,213,1553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.29081466,7.29081466
20050304,7.31105287,7.41224391,7.28575511,7.33129108,1811,13277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.33129108,7.33129108
20050307,7.33635063,7.43754167,7.31105287,7.34646973,433,3181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.34646973,7.34646973
20050308,7.36164839,7.36164839,7.20480227,7.20986182,162,1168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.20986182,7.20986182
20050309,7.15926630,7.27563600,7.08337302,7.21492138,463,3341,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.21492138,7.21492138
20050310,7.20986182,7.28575511,7.18456406,7.24021914,619,4482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.24021914,7.24021914
20050311,7.28860394,7.31434053,7.16506828,7.19595219,2043,14701,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.19595219,7.19595219
20050314,7.22168879,7.53567526,7.19595219,7.53567526,239,1801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53567526,7.53567526
20050315,7.55626453,7.62317968,7.19595219,7.29375126,1116,8140,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.29375126,7.29375126
20050316,7.31948785,7.31948785,7.18565755,7.20624683,704,5073,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.20624683,7.20624683
20050317,7.23198343,7.23198343,7.18051023,7.19080487,322,2315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.19080487,7.19080487
20050318,7.23198343,7.25772002,7.15992096,7.25772002,1001,7265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.25772002,7.25772002
20050321,7.33492981,7.36066641,7.14962632,7.27830930,1125,8188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.27830930,7.27830930
20050322,7.25772002,7.28345662,7.07756385,7.15992096,1420,10167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.15992096,7.15992096
20050323,7.15992096,7.33492981,7.09300581,7.33492981,607,4452,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.33492981,7.33492981
20050324,7.35551909,7.57170649,7.35551909,7.46876011,782,5841,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46876011,7.46876011
20050325,7.35551909,7.57170649,7.35551909,7.46876011,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.51000000,7.46876011
20050328,7.41728692,7.48934938,7.37096104,7.46876011,443,3309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46876011,7.46876011
20050329,7.47390743,7.51508598,7.42758155,7.46361279,522,3896,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46361279,7.46361279
20050330,7.51508598,7.55626453,7.27830930,7.55626453,621,4692,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55626453,7.55626453
20050331,7.55111721,7.58200113,7.32978249,7.39669764,411,3040,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.39669764,7.39669764
20050401,7.44817083,7.46876011,7.28345662,7.36581372,886,6526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.36581372,7.36581372
20050404,7.38640300,7.40184496,7.13418436,7.37096104,683,5034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37096104,7.37096104
20050405,7.37096104,7.37610836,7.23713075,7.28860394,1277,9308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.28860394,7.28860394
20050406,7.33492981,7.51508598,7.30919321,7.51508598,651,4892,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51508598,7.51508598
20050407,7.46876011,7.50993866,7.34522445,7.42758155,252,1872,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.42758155,7.42758155
20050408,7.47905475,7.47905475,7.21654147,7.21654147,467,3370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.21654147,7.21654147
20050411,7.24227806,7.26801466,7.15477364,7.18051023,671,4818,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.18051023,7.18051023
20050412,7.18565755,7.41213960,7.03638530,7.41213960,490,3632,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.41213960,7.41213960
20050413,7.38640300,7.38640300,7.10330045,7.28345662,396,2884,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.28345662,7.28345662
20050414,7.29375126,7.36581372,7.15477364,7.15477364,391,2798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.15477364,7.15477364
20050415,7.15477364,7.20624683,7.11359509,7.11874240,649,4620,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.11874240,7.11874240
20050418,7.14447900,7.20624683,7.08271117,7.12388972,883,6290,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.12388972,7.12388972
20050419,7.15477364,7.29889858,7.15477364,7.20624683,706,5088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.20624683,7.20624683
20050420,7.18565755,7.20624683,7.12903704,7.19595219,987,7102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.19595219,7.19595219
20050421,7.20624683,7.33492981,7.15477364,7.24227806,1063,7699,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.24227806,7.24227806
20050422,7.25772002,7.25772002,7.12903704,7.20624683,772,5563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.20624683,7.20624683
20050425,7.23198343,7.32463517,7.17021560,7.26801466,2120,15408,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.26801466,7.26801466
20050426,7.24227806,7.28345662,7.15477364,7.21654147,392,2829,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.21654147,7.21654147
20050427,7.20624683,7.32463517,7.19080487,7.28860394,734,5350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.28860394,7.28860394
20050428,7.27316198,7.38640300,7.20624683,7.25772002,399,2896,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.25772002,7.25772002
20050429,7.30919321,7.38640300,7.20109951,7.34522445,1002,7360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.34522445,7.34522445
20050502,7.37096104,7.44302351,7.37096104,7.40699228,723,5355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.40699228,7.40699228
20050503,7.37096104,7.50479134,7.37096104,7.50479134,372,2792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50479134,7.50479134
20050504,7.50479134,7.69009483,7.46361279,7.66435824,2168,16616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.66435824,7.66435824
20050505,7.69524215,7.78789390,7.63347432,7.66950555,616,4724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.66950555,7.66950555
20050506,7.69524215,7.76730462,7.41213960,7.54596989,397,2996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.54596989,7.54596989
20050509,7.52538062,7.71068411,7.50993866,7.71068411,146,1126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.71068411,7.71068411
20050510,7.73642070,7.73642070,7.42758155,7.65921092,690,5285,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.65921092,7.65921092
20050511,7.65921092,7.65921092,7.45846547,7.51508598,315,2367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51508598,7.51508598
20050512,7.48934938,7.51508598,7.38125568,7.46361279,744,5553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46361279,7.46361279
20050513,7.46361279,7.46361279,7.30919321,7.37096104,807,5948,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37096104,7.37096104
20050516,7.37096104,7.56655917,7.10330045,7.49449670,838,6280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.49449670,7.49449670
20050517,7.59229577,7.59229577,7.39669764,7.44817083,1500,11172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.44817083,7.44817083
20050518,7.47390743,7.59229577,7.46361279,7.51508598,1173,8815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51508598,7.51508598
20050519,7.54082258,7.59229577,7.54082258,7.57170649,821,6216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.57170649,7.57170649
20050520,7.59229577,7.72612607,7.56655917,7.71583143,471,3634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.71583143,7.71583143
20050523,7.71583143,7.94746079,7.67980019,7.83936709,722,5660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.83936709,7.83936709
20050524,7.78789390,7.83936709,7.67980019,7.75186266,1602,12418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.75186266,7.75186266
20050525,7.73127338,7.81363049,7.69524215,7.72612607,333,2573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.72612607,7.72612607
20050526,7.77245194,7.79818853,7.73642070,7.75186266,454,3519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.75186266,7.75186266
20050527,7.76730462,7.81877781,7.72097875,7.78789390,470,3660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.78789390,7.78789390
20050530,7.76730462,7.81877781,7.72097875,7.78789390,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.13000000,7.78789390
20050531,7.82392513,7.82392513,7.64376896,7.72097875,246,1899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.72097875,7.72097875
20050601,7.74156802,7.81877781,7.71068411,7.76215730,447,3470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.76215730,7.76215730
20050602,7.74671534,7.87539832,7.66950555,7.80333585,381,2973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.80333585,7.80333585
20050603,7.84966173,7.93201883,7.74156802,7.80848317,437,3412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.80848317,7.80848317
20050606,7.83421977,7.91657687,7.71068411,7.82392513,835,6533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.82392513,7.82392513
20050607,7.85480904,7.90113492,7.76730462,7.84451441,905,7099,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.84451441,7.84451441
20050608,7.90113492,8.18423747,7.90113492,8.12246964,740,6011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.12246964,8.12246964
20050609,8.10702768,8.27174190,7.95260811,8.23571066,1480,12189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.23571066,8.23571066
