Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040420,3.45000000,3.57000000,3.41000000,3.45000000,323,1114,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.45000000,3.45000000
20040421,3.35000000,3.35000000,3.05000000,3.05000000,631,1925,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.05000000,3.05000000
20040422,2.99000000,3.32000000,2.75000000,3.30000000,672,2218,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.30000000,3.30000000
20040423,3.25000000,3.25000000,3.15000000,3.25000000,197,640,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.25000000,3.25000000
20040426,3.20000000,3.32000000,3.17000000,3.17000000,222,704,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.17000000,3.17000000
20040427,3.18000000,3.32000000,3.15000000,3.29000000,236,776,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.29000000,3.29000000
20040428,3.20000000,3.20000000,2.91000000,3.00000000,303,909,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.00000000,3.00000000
20040429,2.95000000,3.00000000,2.82000000,2.90000000,409,1186,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.90000000,2.90000000
20040430,3.00000000,3.00000000,2.95000000,3.00000000,356,1068,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.00000000,3.00000000
20040503,3.04000000,3.04000000,2.95000000,2.95000000,305,900,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.95000000,2.95000000
20040504,3.00000000,3.12000000,2.97000000,3.01000000,273,822,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.01000000,3.01000000
20040505,3.15000000,3.15000000,3.03000000,3.03000000,323,979,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.03000000,3.03000000
20040506,3.00000000,3.00000000,2.85000000,2.85000000,298,849,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.85000000,2.85000000
20040507,2.78000000,2.78000000,2.64000000,2.70000000,357,964,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.70000000,2.70000000
20040510,2.71000000,2.71000000,2.35000000,2.40000000,662,1589,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.40000000,2.40000000
20040511,2.42000000,2.42000000,2.32000000,2.39000000,114,272,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.39000000,2.39000000
20040512,2.29000000,2.47000000,2.29000000,2.43000000,224,544,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.43000000,2.43000000
20040513,2.35000000,2.43000000,2.16000000,2.23000000,257,573,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.23000000,2.23000000
20040514,2.33000000,2.39000000,2.17000000,2.25000000,497,1118,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.25000000,2.25000000
20040517,2.17000000,2.25000000,2.12000000,2.23000000,212,473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.23000000,2.23000000
20040518,2.17000000,2.25000000,2.17000000,2.19000000,83,182,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.19000000,2.19000000
20040519,2.22000000,2.49000000,2.22000000,2.40000000,92,221,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.40000000,2.40000000
20040520,2.60000000,2.60000000,2.48000000,2.48000000,99,246,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.48000000,2.48000000
20040521,2.58000000,2.76000000,2.58000000,2.75000000,222,611,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.75000000,2.75000000
20040524,3.00000000,3.80000000,2.95000000,3.30000000,805,2656,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.30000000,3.30000000
20040525,3.25000000,3.45000000,3.11000000,3.35000000,986,3303,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.35000000,3.35000000
20040526,3.35000000,3.40000000,3.25000000,3.26000000,152,496,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.26000000,3.26000000
20040527,3.35000000,3.40000000,3.21000000,3.37000000,151,509,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.37000000,3.37000000
20040528,3.34000000,3.41000000,3.28000000,3.40000000,167,568,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.40000000,3.40000000
20040531,3.34000000,3.41000000,3.28000000,3.40000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.40000000,3.40000000
20040601,3.45000000,3.45000000,3.30000000,3.30000000,255,841,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.30000000,3.30000000
20040602,3.29000000,3.29000000,3.24000000,3.24000000,82,266,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.24000000,3.24000000
20040603,3.16000000,3.20000000,3.15000000,3.20000000,63,202,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.20000000,3.20000000
20040604,3.15000000,3.29000000,3.10000000,3.21000000,365,1172,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.21000000,3.21000000
