Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.80659448,0.81863320,0.80659448,0.80659448,486,392,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.80659448,0.80659448
19800804,0.80659448,0.81863320,0.80659448,0.80659448,486,392,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.80659448,0.80659448
19800805,0.80659448,0.81863320,0.80659448,0.80659448,558,450,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.80659448,0.80659448
19800806,0.80659448,0.81863320,0.80057512,0.80057512,468,375,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.80057512,0.80057512
19800807,0.80659448,0.81863320,0.80659448,0.80659448,216,174,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.80659448,0.80659448
19800808,0.81261384,0.82465256,0.81261384,0.81261384,216,176,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.81261384,0.81261384
19800811,0.81863320,0.83067193,0.81863320,0.81863320,774,634,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.81863320,0.81863320
19800812,0.81863320,0.83067193,0.81863320,0.81863320,1008,825,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.81863320,0.81863320
19800813,0.81863320,0.83067193,0.81863320,0.81863320,72,59,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.81863320,0.81863320
19800814,0.82465256,0.83669129,0.82465256,0.82465256,162,134,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.82465256,0.82465256
19800815,0.82465256,0.83669129,0.82465256,0.82465256,36,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.82465256,0.82465256
19800818,0.82465256,0.83669129,0.82465256,0.82465256,234,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.82465256,0.82465256
19800819,0.82465256,0.83669129,0.82465256,0.82465256,540,445,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.82465256,0.82465256
