Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190614,36.00000000,41.34000000,32.74000000,34.99000000,696714,24378023,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.99000000,34.99000000
20190617,34.72000000,35.36000000,32.67000000,33.70000000,154030,5190811,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.70000000,33.70000000
20190618,34.50000000,37.47000000,34.35000000,37.36000000,110228,4118118,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.36000000,37.36000000
20190619,37.60000000,37.63000000,34.25000000,34.90000000,111636,3896096,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.90000000,34.90000000
20190620,35.11000000,35.55000000,33.60000000,34.23000000,79010,2704512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.23000000,34.23000000
20190621,33.49000000,34.00000000,31.20000000,32.28000000,92777,2994842,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.28000000,32.28000000
20190624,31.88000000,32.87000000,30.79000000,31.53000000,36804,1160430,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.53000000,31.53000000
20190625,32.00000000,32.56000000,30.78500000,31.80000000,32329,1028062,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.80000000,31.80000000
20190626,32.40000000,32.78000000,31.73500000,32.37000000,21246,687733,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.37000000,32.37000000
20190627,32.42000000,33.40000000,32.36800000,33.31000000,15599,519603,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.31000000,33.31000000
20190628,33.40000000,35.40000000,33.35000000,35.00000000,52806,1848210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.00000000,35.00000000
20190701,35.00000000,35.16000000,33.05000000,33.65000000,25490,857738,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.65000000,33.65000000
20190702,33.62000000,33.62000000,32.50000000,33.01000000,11948,394403,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.01000000,33.01000000
20190703,33.00000000,34.31000000,33.00000000,33.82000000,11914,402931,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.82000000,33.82000000
20190704,33.00000000,34.31000000,33.00000000,33.82000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.82000000,33.82000000
20190705,33.53000000,34.58000000,33.22000000,34.27000000,18891,647395,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.27000000,34.27000000
20190708,34.20000000,34.80000000,33.93000000,34.40000000,21779,749198,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.40000000,34.40000000
20190709,33.92000000,34.49000000,32.75900000,33.29000000,35077,1167713,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.29000000,33.29000000
20190710,33.44000000,34.14000000,33.00500000,33.21000000,20659,686085,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.21000000,33.21000000
20190711,33.40000000,33.63000000,32.92000000,33.38000000,15971,533112,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.38000000,33.38000000
20190712,33.40000000,34.06000000,33.40000000,33.96000000,14145,480364,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.96000000,33.96000000
