Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930414,3.52148261,3.56365605,3.50039589,3.50039589,1989,6962,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.50039589,3.50039589
19930415,3.47930916,3.47930916,3.37387555,3.37387555,1092,3684,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.37387555,3.37387555
19930416,3.41604900,3.43713572,3.37387555,3.41604900,741,2531,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.41604900,3.41604900
19930419,3.39496228,3.41604900,3.37387555,3.39496228,1380,4685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.39496228,3.39496228
19930420,3.41604900,3.43713572,3.37387555,3.41604900,2448,8362,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.41604900,3.41604900
19930421,3.50039589,3.54256933,3.41604900,3.43713572,4599,15807,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.43713572,3.43713572
19930422,3.39496228,3.45822244,3.39496228,3.41604900,1176,4017,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.41604900,3.41604900
19930423,3.41604900,3.43713572,3.39496228,3.43713572,414,1423,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.43713572,3.43713572
19930426,3.43713572,3.43713572,3.33170211,3.33170211,819,2729,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.33170211,3.33170211
19930427,3.33170211,3.33170211,3.26844194,3.28952866,2619,8615,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.28952866,3.28952866
19930428,3.26844194,3.28952866,3.24735522,3.26844194,657,2147,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.26844194,3.26844194
19930429,3.28952866,3.37387555,3.28952866,3.35278883,468,1569,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.35278883,3.35278883
19930430,3.35278883,3.37387555,3.35278883,3.35278883,282,945,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.35278883,3.35278883
19930503,3.37387555,3.37387555,3.37387555,3.37387555,105,354,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.37387555,3.37387555
19930504,3.41604900,3.52148261,3.41604900,3.52148261,1392,4902,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.52148261,3.52148261
19930505,3.54256933,3.56365605,3.50039589,3.52148261,798,2810,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.52148261,3.52148261
19930506,3.47930916,3.52148261,3.47930916,3.50039589,993,3476,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.50039589,3.50039589
19930507,3.50039589,3.54256933,3.47930916,3.50039589,675,2363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.50039589,3.50039589
19930510,3.52148261,3.52148261,3.45822244,3.50039589,726,2541,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.50039589,3.50039589
19930511,3.50039589,3.50039589,3.43713572,3.43713572,897,3083,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.43713572,3.43713572
19930512,3.39496228,3.43713572,3.28952866,3.28952866,3780,12434,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.28952866,3.28952866
19930513,3.24735522,3.24735522,3.14192161,3.22626850,1974,6369,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.22626850,3.22626850
19930514,3.24735522,3.26844194,3.20518178,3.20518178,465,1490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930517,3.26844194,3.28952866,3.20518178,3.20518178,2679,8587,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930518,3.20518178,3.22626850,3.16300833,3.22626850,1698,5478,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.22626850,3.22626850
19930519,3.18409505,3.26844194,3.18409505,3.26844194,1524,4981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.26844194,3.26844194
19930520,3.16300833,3.16300833,3.05757472,3.16300833,11148,35261,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930521,3.20518178,3.28952866,3.14192161,3.16300833,1002,3169,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930524,3.12083489,3.12083489,3.03648800,3.05757472,4827,14759,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.05757472,3.05757472
19930525,3.05757472,3.07866144,3.03648800,3.03648800,4257,12926,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.03648800,3.03648800
19930526,3.03648800,3.05757472,2.97322783,2.97322783,585,1739,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",2.97322783,2.97322783
19930527,2.93105439,2.99431455,2.93105439,2.95214111,2913,8600,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",2.95214111,2.95214111
19930528,2.95214111,3.03648800,2.95214111,3.03648800,141,428,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.03648800,3.03648800
19930531,2.95214111,3.03648800,2.95214111,3.03648800,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",18.00000000,3.03648800
19930601,3.01540128,3.09974816,3.01540128,3.09974816,258,800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.09974816,3.09974816
19930602,3.14192161,3.20518178,3.12083489,3.12083489,1155,3605,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.12083489,3.12083489
19930603,3.12083489,3.18409505,3.12083489,3.14192161,1200,3770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.14192161,3.14192161
19930604,3.09974816,3.14192161,3.09974816,3.14192161,537,1687,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.14192161,3.14192161
19930607,3.14192161,3.14192161,3.07866144,3.07866144,696,2143,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.07866144,3.07866144
19930608,3.07866144,3.09974816,2.95214111,2.95214111,1266,3737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",2.95214111,2.95214111
19930609,2.95214111,2.97322783,2.95214111,2.97322783,411,1222,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",2.97322783,2.97322783
19930610,2.95214111,2.95214111,2.86779422,2.86779422,2346,6728,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",2.86779422,2.86779422
19930611,2.82562078,2.84670750,2.74127389,2.84670750,6780,19301,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",2.84670750,2.84670750
19930614,2.88888094,3.03648800,2.88888094,3.01540128,927,2795,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.01540128,3.01540128
19930615,3.05757472,3.20518178,3.05757472,3.20518178,1932,6192,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930616,3.28952866,3.35278883,3.28952866,3.31061539,3261,10796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.31061539,3.31061539
19930617,3.35278883,3.45822244,3.35278883,3.45822244,1833,6339,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.45822244,3.45822244
19930618,3.45822244,3.45822244,3.35278883,3.35278883,2400,8047,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.35278883,3.35278883
19930621,3.31061539,3.33170211,3.22626850,3.26844194,849,2775,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.26844194,3.26844194
19930622,3.26844194,3.28952866,3.18409505,3.20518178,1839,5894,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930623,3.22626850,3.26844194,3.22626850,3.26844194,1497,4893,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.26844194,3.26844194
19930624,3.26844194,3.26844194,3.20518178,3.20518178,732,2346,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930625,3.20518178,3.22626850,3.18409505,3.20518178,1320,4231,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930628,3.20518178,3.20518178,3.16300833,3.16300833,390,1234,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930629,3.16300833,3.18409505,3.14192161,3.14192161,429,1348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.14192161,3.14192161
19930630,3.16300833,3.22626850,3.16300833,3.22626850,1557,5023,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.22626850,3.22626850
19930701,3.24735522,3.24735522,3.18409505,3.20518178,1239,3971,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930702,3.22626850,3.22626850,3.16300833,3.16300833,978,3093,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930705,3.22626850,3.22626850,3.16300833,3.16300833,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",18.75000000,3.16300833
19930706,3.16300833,3.16300833,3.01540128,3.01540128,1284,3872,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.01540128,3.01540128
19930707,3.03648800,3.03648800,2.99431455,2.99431455,1542,4617,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",2.99431455,2.99431455
19930708,2.99431455,3.07866144,2.99431455,3.05757472,4161,12723,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.05757472,3.05757472
19930709,3.03648800,3.07866144,3.03648800,3.05757472,513,1569,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.05757472,3.05757472
19930712,3.07866144,3.12083489,3.05757472,3.07866144,1077,3316,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.07866144,3.07866144
19930713,3.12083489,3.14192161,3.07866144,3.07866144,408,1256,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.07866144,3.07866144
19930714,3.07866144,3.14192161,3.07866144,3.14192161,234,735,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.14192161,3.14192161
19930715,3.16300833,3.28952866,3.16300833,3.24735522,450,1461,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.24735522,3.24735522
19930716,3.22626850,3.22626850,3.18409505,3.20518178,465,1490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930719,3.18409505,3.18409505,3.12083489,3.12083489,162,506,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.12083489,3.12083489
19930720,3.14192161,3.18409505,3.09974816,3.16300833,387,1224,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930721,3.18409505,3.18409505,3.14192161,3.16300833,1797,5684,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930722,3.18409505,3.18409505,3.16300833,3.18409505,129,411,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.18409505,3.18409505
19930723,3.20518178,3.22626850,3.14192161,3.18409505,1395,4442,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.18409505,3.18409505
19930726,3.18409505,3.18409505,3.14192161,3.16300833,165,522,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930727,3.18409505,3.18409505,3.12083489,3.16300833,2328,7363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930728,3.14192161,3.18409505,3.14192161,3.16300833,747,2363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.16300833,3.16300833
19930729,3.18409505,3.20518178,3.16300833,3.18409505,462,1471,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.18409505,3.18409505
19930730,3.20518178,3.22626850,3.18409505,3.22626850,774,2497,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.22626850,3.22626850
19930802,3.22626850,3.22626850,3.18409505,3.20518178,315,1010,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.20518178,3.20518178
19930803,3.22626850,3.26844194,3.22626850,3.22626850,1020,3291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.22626850,3.22626850
19930804,3.24735522,3.31061539,3.24735522,3.26844194,534,1745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.26844194,3.26844194
19930805,3.31061539,3.39496228,3.31061539,3.35278883,2292,7685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.35278883,3.35278883
19930806,3.37387555,3.39496228,3.26844194,3.26844194,1122,3667,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.26844194,3.26844194
19930809,3.31061539,3.33170211,3.26844194,3.31061539,633,2096,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.31061539,3.31061539
19930810,3.33170211,3.39496228,3.31061539,3.39496228,2175,7384,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.39496228,3.39496228
19930811,3.62691622,3.71126311,3.60582950,3.66908966,3387,12427,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.66908966,3.66908966
19930812,3.71126311,3.87995689,3.71126311,3.79561000,2940,11159,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.79561000,3.79561000
19930813,3.75343655,3.77452328,3.69017639,3.73234983,2592,9674,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.73234983,3.73234983
19930816,3.75343655,3.75343655,3.60582950,3.60582950,1095,3948,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.60582950,3.60582950
19930817,3.64800294,3.69017639,3.54256933,3.69017639,1617,5967,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.69017639,3.69017639
19930818,3.69017639,3.69017639,3.66908966,3.66908966,492,1805,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.66908966,3.66908966
19930819,3.71126311,3.96430378,3.71126311,3.94321705,5178,20418,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.94321705,3.94321705
19930820,3.96430378,4.21734444,3.96430378,4.21734444,3624,15284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.21734444,4.21734444
19930823,4.19625772,4.30169133,4.15408428,4.25951789,4656,19832,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.25951789,4.25951789
19930824,4.25951789,4.34386478,4.25951789,4.32277805,3852,16651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.32277805,4.32277805
19930825,4.32277805,4.34386478,4.30169133,4.30169133,4005,17228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.30169133,4.30169133
19930826,4.28060461,4.32277805,4.17517100,4.17517100,2916,12175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.17517100,4.17517100
19930827,4.21734444,4.23843116,4.17517100,4.19625772,474,1989,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.19625772,4.19625772
19930830,4.17517100,4.17517100,4.15408428,4.15408428,342,1421,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.15408428,4.15408428
19930831,4.15408428,4.23843116,4.11191083,4.21734444,2019,8515,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.21734444,4.21734444
19930901,4.19625772,4.21734444,4.15408428,4.17517100,687,2868,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.17517100,4.17517100
19930902,4.19625772,4.23843116,4.19625772,4.19625772,1599,6710,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.19625772,4.19625772
19930903,4.21734444,4.21734444,4.19625772,4.19625772,246,1032,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.19625772,4.19625772
19930906,4.21734444,4.21734444,4.19625772,4.19625772,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",24.87500000,4.19625772
19930907,4.15408428,4.19625772,4.13299755,4.19625772,471,1976,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.19625772,4.19625772
19930908,4.19625772,4.19625772,4.13299755,4.13299755,522,2157,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.13299755,4.13299755
19930909,4.15408428,4.19625772,4.15408428,4.19625772,939,3940,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.19625772,4.19625772
19930910,4.17517100,4.19625772,4.13299755,4.15408428,723,3003,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.15408428,4.15408428
19930913,4.13299755,4.13299755,3.98539050,4.00647722,1191,4772,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.00647722,4.00647722
19930914,3.98539050,4.00647722,3.94321705,3.94321705,180,710,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.94321705,3.94321705
19930915,3.92213033,3.98539050,3.92213033,3.94321705,5079,20028,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.94321705,3.94321705
19930916,3.92213033,4.00647722,3.92213033,3.98539050,957,3814,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.98539050,3.98539050
19930917,3.98539050,4.13299755,3.98539050,4.04865066,4089,16555,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.04865066,4.04865066
19930920,4.06973739,4.09082411,4.04865066,4.04865066,252,1020,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.04865066,4.04865066
19930921,4.04865066,4.09082411,4.04865066,4.09082411,963,3939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.09082411,4.09082411
19930922,4.09082411,4.13299755,4.09082411,4.13299755,2439,10080,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.13299755,4.13299755
19930923,4.11191083,4.21734444,4.11191083,4.21734444,7017,29593,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.21734444,4.21734444
19930924,4.21734444,4.21734444,4.17517100,4.19625772,2502,10499,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.19625772,4.19625772
19930927,4.19625772,4.21734444,4.17517100,4.19625772,3414,14326,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.19625772,4.19625772
