Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210329,10.70000000,10.70000000,9.50000000,9.81000000,1666,16343,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210330,9.81000000,10.25000000,9.70000000,9.76000000,1602,15636,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210331,9.77000000,9.87000000,9.72000000,9.86000000,435,4289,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210401,9.75000000,9.89000000,9.75000000,9.85000000,671,6609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210402,9.75000000,9.89000000,9.75000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210405,10.00000000,10.00000000,9.84000000,9.86000000,496,4891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210406,9.95000000,10.00000000,9.81000000,9.85000000,1882,18538,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210407,9.87000000,9.88000000,9.81000000,9.85000000,1091,10746,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210408,9.85000000,9.90000000,9.85000000,9.88000000,1338,13219,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210409,9.90000000,9.94000000,9.85000000,9.94000000,3449,34283,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210412,9.95000000,9.95000000,9.81000000,9.87000000,2875,28376,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210413,9.83000000,9.94000000,9.83000000,9.91000000,1033,10237,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210414,9.91000000,9.95000000,9.86000000,9.92000000,1004,9960,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210415,9.90000000,9.94000000,9.89000000,9.92000000,852,8452,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210416,9.93000000,9.94000000,9.85500000,9.90000000,915,9059,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210419,9.90000000,9.90000000,9.82000000,9.87000000,831,8202,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210420,9.80000000,9.87000000,9.80000000,9.86000000,1260,12424,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210421,9.80000000,9.94000000,9.80000000,9.83000000,2492,24496,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210422,9.83000000,9.85000000,9.80000000,9.83000000,2889,28399,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210423,9.80000000,9.85000000,9.80000000,9.83000000,1742,17124,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210426,9.81000000,9.85000000,9.81000000,9.82000000,1225,12030,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210427,9.82000000,9.90000000,9.82000000,9.87000000,2301,22711,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210428,9.85000000,9.88000000,9.81000000,9.86000000,8597,84766,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210429,9.87000000,9.89000000,9.82000000,9.86000000,11212,110550,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210430,9.85000000,10.01000000,9.85000000,9.99000000,17835,178172,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210503,10.00000000,10.00000000,9.90000000,9.91000000,1130,11198,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210504,9.87000000,9.91000000,9.83000000,9.89000000,2983,29502,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210505,9.88000000,9.88000000,9.83000000,9.86000000,3699,36472,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210506,9.83000000,9.86000000,9.81000000,9.84000000,7559,74381,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210507,9.82000000,9.84000000,9.82000000,9.84000000,1547,15222,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210510,9.82000000,9.85000000,9.80000000,9.83000000,7075,69547,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210511,9.80000000,9.81000000,9.73000000,9.78000000,4189,40968,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210512,9.75000000,9.78000000,9.75000000,9.76000000,3842,37498,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210513,9.75000000,9.80000000,9.74000000,9.76000000,3332,32520,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210514,9.77000000,9.77000000,9.75000000,9.77000000,1648,16101,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210517,9.75000000,9.77000000,9.75000000,9.76000000,1480,14445,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210518,9.75000000,9.76000000,9.72000000,9.76000000,823,8032,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210519,9.75000000,9.77000000,9.74000000,9.75000000,1518,14801,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210520,9.76000000,9.76000000,9.72000000,9.75000000,761,7420,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210521,9.73000000,9.80000000,9.73000000,9.80000000,448,4390,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210524,9.80000000,9.80000000,9.71000000,9.73000000,1290,12552,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210525,9.71000000,9.77000000,9.71000000,9.73000000,1017,9895,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210526,9.73000000,9.75000000,9.69000000,9.72000000,2505,24349,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210527,9.72000000,9.74000000,9.70000000,9.72000000,5118,49747,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210528,9.74000000,9.77000000,9.70000000,9.75000000,4310,42023,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210531,9.74000000,9.77000000,9.70000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210601,9.74000000,9.77000000,9.71000000,9.74000000,2441,23775,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210602,9.74000000,9.77000000,9.71000000,9.77000000,1775,17342,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210603,9.75000000,9.76000000,9.73000000,9.75000000,1655,16136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210604,9.78000000,9.78000000,9.73000000,9.75000000,5113,49852,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210607,9.75000000,9.79000000,9.74000000,9.79000000,2508,24553,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210608,9.78000000,9.81000000,9.75000000,9.81000000,1461,14332,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210609,9.79000000,9.86000000,9.79000000,9.82000000,2684,26357,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210610,9.81000000,9.83000000,9.79000000,9.79900000,2114,20715,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79900000,9.79900000
20210611,9.79000000,9.85000000,9.79000000,9.84000000,1295,12743,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210614,9.84000000,9.87000000,9.77000000,9.83000000,795,7815,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
