Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151006,17.00000000,17.00000000,17.00000000,17.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.00000000,17.00000000
20151007,16.74000000,17.00000000,16.00000000,16.01000000,187923,3008647,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.01000000,16.01000000
20151008,16.04000000,16.09000000,15.50000000,15.93000000,41941,668120,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.93000000,15.93000000
20151009,16.25000000,16.64000000,15.91000000,16.60000000,19994,331900,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.60000000,16.60000000
20151012,17.23000000,18.45000000,17.00000000,18.06000000,60651,1095357,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.06000000,18.06000000
20151013,18.36000000,19.45000000,18.01000000,18.69000000,29789,556756,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.69000000,18.69000000
20151014,18.78000000,20.03000000,18.70000000,19.74000000,25036,494211,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.74000000,19.74000000
20151015,20.47000000,20.60000000,18.62000000,19.68000000,17896,352193,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.68000000,19.68000000
20151016,19.86000000,19.95000000,18.66000000,18.84000000,12160,229094,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.84000000,18.84000000
20151019,18.56000000,19.08000000,18.07000000,19.00000000,8556,162564,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.00000000,19.00000000
20151020,18.65000000,19.57000000,18.28000000,19.50000000,12313,240104,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.50000000,19.50000000
20151021,19.70000000,19.86000000,18.85000000,19.25000000,11012,211981,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.25000000,19.25000000
20151022,19.31000000,19.61000000,18.91000000,19.49000000,8121,158278,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.49000000,19.49000000
20151023,19.59000000,19.60000000,19.13000000,19.27000000,5531,106582,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.27000000,19.27000000
20151026,19.18000000,19.30000000,18.76000000,18.86000000,5055,95337,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.86000000,18.86000000
20151027,18.76000000,19.28000000,17.57000000,17.80000000,13037,232059,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.80000000,17.80000000
20151028,17.75000000,18.48000000,17.71000000,18.05000000,8133,146801,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.05000000,18.05000000
20151029,18.06000000,18.32000000,17.75500000,17.81000000,9208,163994,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.81000000,17.81000000
20151030,17.83000000,17.99000000,17.25000000,17.63000000,7128,125667,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.63000000,17.63000000
20151102,18.35000000,18.35900000,16.68000000,16.96000000,15424,261591,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.96000000,16.96000000
20151103,17.38000000,17.68000000,16.91000000,17.44000000,8320,145101,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.44000000,17.44000000
