Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210517,21.95000000,22.79000000,21.20000000,21.42000000,4467,95683,N/A,N/A,3940576,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.42000000,21.42000000
20210518,21.50000000,22.70000000,21.38000000,21.38000000,5205,111283,N/A,N/A,3933217,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.38000000,21.38000000
20210519,21.00000000,21.85000000,20.50000000,21.50000000,4677,100556,N/A,N/A,3955293,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.50000000,21.50000000
20210520,21.74000000,22.55000000,21.62000000,22.33000000,5121,114352,N/A,N/A,4107986,183967,"NYSE","Technology","Technology/Hardware","Common Stock",22.33000000,22.33000000
20210521,22.54000000,23.53000000,22.42700000,23.17000000,5784,134015,N/A,N/A,4262518,183967,"NYSE","Technology","Technology/Hardware","Common Stock",23.17000000,23.17000000
20210524,23.43000000,23.57000000,22.79000000,23.05000000,4059,93560,N/A,N/A,4240442,183967,"NYSE","Technology","Technology/Hardware","Common Stock",23.05000000,23.05000000
20210525,23.05000000,23.39000000,22.30000000,22.92000000,2749,63007,N/A,N/A,4216526,183967,"NYSE","Technology","Technology/Hardware","Common Stock",22.92000000,22.92000000
20210526,22.80000000,23.25000000,22.32000000,22.65000000,3488,79003,N/A,N/A,4166855,183967,"NYSE","Technology","Technology/Hardware","Common Stock",22.65000000,22.65000000
20210527,22.76000000,23.08000000,21.88000000,21.97000000,4557,100117,N/A,N/A,4041757,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.97000000,21.97000000
20210528,22.12000000,22.43000000,21.52000000,21.84000000,5508,120295,N/A,N/A,4017842,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.84000000,21.84000000
20210531,22.12000000,22.43000000,21.52000000,21.84000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.84000000,21.84000000
20210601,22.25000000,22.43900000,21.72000000,21.77000000,3660,79678,N/A,N/A,4004964,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.77000000,21.77000000
20210602,21.80000000,21.95000000,21.26100000,21.72000000,4468,97045,N/A,N/A,3995766,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.72000000,21.72000000
20210603,21.72000000,21.89000000,20.90000000,21.00000000,4745,99645,N/A,N/A,3863309,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.00000000,21.00000000
20210604,21.27000000,22.05000000,21.04000000,21.94000000,2901,63648,N/A,N/A,4036238,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.94000000,21.94000000
20210607,21.94000000,23.22000000,21.66000000,23.11000000,6399,147881,N/A,N/A,4251480,183967,"NYSE","Technology","Technology/Hardware","Common Stock",23.11000000,23.11000000
20210608,23.21000000,23.23000000,22.33000000,22.58000000,2493,56292,N/A,N/A,4153977,183967,"NYSE","Technology","Technology/Hardware","Common Stock",22.58000000,22.58000000
20210609,22.58000000,22.98000000,21.81000000,21.95000000,2567,56346,N/A,N/A,4038078,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.95000000,21.95000000
20210610,22.00000000,22.25700000,21.50000000,21.92000000,1607,35225,N/A,N/A,4032559,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.92000000,21.92000000
20210611,21.90000000,22.75000000,21.90000000,22.71000000,3052,69311,N/A,N/A,4177893,183967,"NYSE","Technology","Technology/Hardware","Common Stock",22.71000000,22.71000000
20210614,22.84000000,23.93500000,22.75300000,23.40000000,5756,134690,N/A,N/A,4304830,183967,"NYSE","Technology","Technology/Hardware","Common Stock",23.40000000,23.40000000
20210615,23.45000000,27.62000000,22.30000000,23.35000000,89071,2079808,N/A,N/A,4295632,183967,"NYSE","Technology","Technology/Hardware","Common Stock",23.35000000,23.35000000
20210616,23.26000000,24.20000000,22.16000000,22.44000000,12240,274666,N/A,N/A,4128222,183967,"NYSE","Technology","Technology/Hardware","Common Stock",22.44000000,22.44000000
20210617,22.41000000,22.75000000,21.54000000,21.73000000,11515,250221,N/A,N/A,3997605,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.73000000,21.73000000
20210618,21.49000000,22.04000000,21.17000000,21.21000000,16214,343899,N/A,N/A,3901942,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.21000000,21.21000000
20210621,21.21000000,21.90000000,20.83000000,20.99000000,9123,191492,N/A,N/A,3861470,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.99000000,20.99000000
20210622,21.05000000,21.75000000,21.00000000,21.75000000,5239,113948,N/A,N/A,4001285,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.75000000,21.75000000
20210623,21.85000000,23.09000000,21.40000000,23.06000000,7231,166747,N/A,N/A,4242282,183967,"NYSE","Technology","Technology/Hardware","Common Stock",23.06000000,23.06000000
20210624,23.13000000,25.17000000,23.10000000,25.13000000,17092,429522,N/A,N/A,4623094,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.13000000,25.13000000
20210625,24.80000000,25.13700000,24.03000000,24.59000000,8305,204220,N/A,N/A,4523751,183967,"NYSE","Technology","Technology/Hardware","Common Stock",24.59000000,24.59000000
20210628,24.58000000,25.88900000,24.21000000,25.68000000,10609,272439,N/A,N/A,4724275,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.68000000,25.68000000
20210629,26.00000000,27.82000000,25.75000000,27.04000000,13444,363526,N/A,N/A,4974471,183967,"NYSE","Technology","Technology/Hardware","Common Stock",27.04000000,27.04000000
20210630,27.10000000,27.27400000,25.75000000,27.01000000,5511,148852,N/A,N/A,4968952,183967,"NYSE","Technology","Technology/Hardware","Common Stock",27.01000000,27.01000000
20210701,26.88000000,27.05000000,25.85000000,25.87000000,4288,110931,N/A,N/A,4759229,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.87000000,25.87000000
20210702,26.20000000,26.43000000,25.20000000,25.54000000,3571,91203,N/A,N/A,4698520,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.54000000,25.54000000
20210705,26.20000000,26.43000000,25.20000000,25.54000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.54000000,25.54000000
20210706,25.60000000,25.60000000,24.68000000,25.36000000,2923,74127,N/A,N/A,4665406,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.36000000,25.36000000
20210707,25.40000000,26.04000000,25.14300000,25.73000000,7052,181448,N/A,N/A,4733474,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.73000000,25.73000000
20210708,24.79000000,26.12000000,24.79000000,25.67000000,2109,54138,N/A,N/A,4722436,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.67000000,25.67000000
20210709,26.10000000,26.29000000,25.77000000,26.19000000,2188,57304,N/A,N/A,4818099,183967,"NYSE","Technology","Technology/Hardware","Common Stock",26.19000000,26.19000000
20210712,26.18000000,26.92000000,25.28000000,26.56000000,2835,75298,N/A,N/A,4886167,183967,"NYSE","Technology","Technology/Hardware","Common Stock",26.56000000,26.56000000
20210713,26.32000000,28.17000000,26.11000000,27.78000000,6192,172014,N/A,N/A,5110606,183967,"NYSE","Technology","Technology/Hardware","Common Stock",27.78000000,27.78000000
20210714,28.14000000,28.24000000,25.93000000,26.51000000,4548,120567,N/A,N/A,4876968,183967,"NYSE","Technology","Technology/Hardware","Common Stock",26.51000000,26.51000000
20210715,26.05000000,26.68000000,25.06000000,26.20000000,4943,129507,N/A,N/A,4819938,183967,"NYSE","Technology","Technology/Hardware","Common Stock",26.20000000,26.20000000
20210716,26.08000000,26.73000000,25.29000000,25.70000000,5452,140116,N/A,N/A,4727955,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.70000000,25.70000000
20210719,24.76000000,26.30000000,24.50000000,25.78000000,5323,137227,N/A,N/A,4742672,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.78000000,25.78000000
20210720,26.13000000,27.07000000,25.79000000,26.44000000,5412,143093,N/A,N/A,4864090,183967,"NYSE","Technology","Technology/Hardware","Common Stock",26.44000000,26.44000000
20210721,26.60000000,27.48000000,26.41000000,26.60000000,7262,193169,N/A,N/A,4893525,183967,"NYSE","Technology","Technology/Hardware","Common Stock",26.60000000,26.60000000
20210722,26.61000000,26.91000000,26.19000000,26.31000000,2854,75089,N/A,N/A,4840175,183967,"NYSE","Technology","Technology/Hardware","Common Stock",26.31000000,26.31000000
20210723,26.13000000,26.90000000,25.92000000,26.08000000,3111,81135,N/A,N/A,4797862,183967,"NYSE","Technology","Technology/Hardware","Common Stock",26.08000000,26.08000000
20210726,26.17000000,26.46000000,25.19000000,25.28000000,3561,90022,N/A,N/A,4650689,183967,"NYSE","Technology","Technology/Hardware","Common Stock",25.28000000,25.28000000
20210727,25.34000000,25.34000000,23.70000000,23.87000000,4574,109181,N/A,N/A,4391295,183967,"NYSE","Technology","Technology/Hardware","Common Stock",23.87000000,23.87000000
20210728,24.00000000,24.47000000,23.58000000,23.90000000,5114,122225,N/A,N/A,4396814,183967,"NYSE","Technology","Technology/Hardware","Common Stock",23.90000000,23.90000000
20210729,23.90000000,24.15000000,22.55000000,22.73000000,6050,137517,N/A,N/A,4181573,183967,"NYSE","Technology","Technology/Hardware","Common Stock",22.73000000,22.73000000
20210730,22.51000000,22.85000000,21.81000000,22.03000000,6083,134008,N/A,N/A,4052796,183967,"NYSE","Technology","Technology/Hardware","Common Stock",22.03000000,22.03000000
20210802,22.10000000,22.50000000,21.71000000,21.74000000,9189,199769,N/A,N/A,3999445,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.74000000,21.74000000
20210803,21.78000000,22.28000000,21.35000000,21.66000000,11736,254202,N/A,N/A,3984728,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.66000000,21.66000000
20210804,21.80000000,21.81000000,20.84000000,20.99000000,9470,198775,N/A,N/A,3861470,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.99000000,20.99000000
20210805,20.84000000,22.80000000,20.78000000,21.58000000,14501,312932,N/A,N/A,3970010,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.58000000,21.58000000
20210806,21.95000000,22.87000000,21.10000000,21.77000000,8249,179581,N/A,N/A,4004964,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.77000000,21.77000000
20210809,21.93000000,22.60000000,20.91000000,21.80000000,7358,160404,N/A,N/A,4010483,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.80000000,21.80000000
20210810,21.66000000,21.68000000,20.43000000,20.52000000,8105,166315,N/A,N/A,3775005,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.52000000,20.52000000
20210811,20.58000000,21.66000000,20.27000000,21.57000000,5033,108562,N/A,N/A,3968171,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.57000000,21.57000000
20210812,21.36000000,21.59000000,20.60000000,21.44000000,4419,94743,N/A,N/A,3944255,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.44000000,21.44000000
20210813,21.00000000,21.91000000,20.81000000,21.61000000,8538,184506,N/A,N/A,3975529,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.61000000,21.61000000
20210816,21.57000000,21.63600000,20.43000000,20.60000000,10378,213787,N/A,N/A,3789723,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.60000000,20.60000000
20210817,20.25000000,20.68000000,19.37000000,19.86000000,10108,200745,N/A,N/A,3653587,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.86000000,19.86000000
20210818,19.75000000,19.85900000,18.50000000,18.58000000,20257,376375,N/A,N/A,3418109,183967,"NYSE","Technology","Technology/Hardware","Common Stock",18.58000000,18.58000000
20210819,18.65000000,19.55000000,18.08000000,19.01000000,15536,295339,N/A,N/A,3497215,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.01000000,19.01000000
20210820,18.70000000,20.12000000,18.66100000,19.94000000,9648,192381,N/A,N/A,3668304,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.94000000,19.94000000
20210823,19.97000000,20.02000000,18.85500000,19.20000000,11329,217517,N/A,N/A,3532169,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.20000000,19.20000000
20210824,19.33000000,20.10000000,19.32000000,19.85000000,7003,139010,N/A,N/A,3651747,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.85000000,19.85000000
20210825,19.94000000,20.56000000,19.70000000,20.40000000,6978,142351,N/A,N/A,3752929,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.40000000,20.40000000
20210826,20.50000000,20.51000000,19.79100000,20.12000000,3618,72794,N/A,N/A,3701418,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.12000000,20.12000000
20210827,20.15000000,20.85000000,19.61000000,19.80000000,11284,223423,N/A,N/A,3642549,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.80000000,19.80000000
20210830,19.90000000,20.08900000,19.35000000,19.51000000,8894,173522,N/A,N/A,3589198,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.51000000,19.51000000
20210831,19.68000000,20.65000000,19.45000000,20.41000000,6752,137808,N/A,N/A,3754769,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.41000000,20.41000000
20210901,20.26000000,21.06000000,19.83000000,20.97000000,15269,320191,N/A,N/A,3857790,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.97000000,20.97000000
20210902,20.92000000,21.05000000,19.52000000,19.80000000,8955,177309,N/A,N/A,3642549,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.80000000,19.80000000
20210903,19.52000000,19.55500000,18.81000000,19.22000000,12165,233811,N/A,N/A,3535848,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.22000000,19.22000000
20210906,19.52000000,19.55500000,18.81000000,19.22000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.22000000,19.22000000
20210907,19.05000000,19.25000000,18.43000000,18.62000000,6920,128850,N/A,N/A,3425468,183967,"NYSE","Technology","Technology/Hardware","Common Stock",18.62000000,18.62000000
20210908,18.48000000,18.53000000,17.69000000,18.32000000,11130,203902,N/A,N/A,3370278,183967,"NYSE","Technology","Technology/Hardware","Common Stock",18.32000000,18.32000000
20210909,18.19000000,19.54000000,18.10000000,19.31000000,9422,181939,N/A,N/A,3552405,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.31000000,19.31000000
20210910,19.36000000,19.68000000,18.87000000,19.42000000,6408,124443,N/A,N/A,3572641,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.42000000,19.42000000
20210913,19.50000000,19.63000000,18.50000000,18.61000000,6668,124091,N/A,N/A,3423628,183967,"NYSE","Technology","Technology/Hardware","Common Stock",18.61000000,18.61000000
20210914,19.01000000,19.92000000,18.74000000,19.15000000,12852,246116,N/A,N/A,3522970,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.15000000,19.15000000
20210915,19.07000000,19.07000000,18.48500000,18.71000000,9590,179429,N/A,N/A,3442025,183967,"NYSE","Technology","Technology/Hardware","Common Stock",18.71000000,18.71000000
20210916,18.71000000,18.90000000,18.20000000,18.30000000,9293,170062,N/A,N/A,3366598,183967,"NYSE","Technology","Technology/Hardware","Common Stock",18.30000000,18.30000000
20210917,18.40000000,19.42000000,18.25000000,19.08000000,13659,260614,N/A,N/A,3510093,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.08000000,19.08000000
20210920,18.39000000,19.07000000,18.27000000,18.45000000,9018,166382,N/A,N/A,3394193,183967,"NYSE","Technology","Technology/Hardware","Common Stock",18.45000000,18.45000000
20210921,18.85000000,19.84000000,18.46000000,19.47000000,12147,236502,N/A,N/A,3581840,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.47000000,19.47000000
20210922,19.67000000,19.74000000,19.05000000,19.63000000,5440,106787,N/A,N/A,3611274,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.63000000,19.63000000
20210923,19.97000000,20.15000000,19.70000000,19.79000000,6246,123608,N/A,N/A,3640709,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.79000000,19.79000000
20210924,19.82000000,20.13000000,19.51000000,19.56000000,4450,87042,N/A,N/A,3598397,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.56000000,19.56000000
20210927,21.00000000,21.59000000,20.56000000,20.92000000,36703,767827,N/A,N/A,3848592,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.92000000,20.92000000
20210928,21.26000000,21.38000000,20.35000000,20.81000000,12727,264849,N/A,N/A,3828356,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.81000000,20.81000000
20210929,20.78000000,20.98000000,20.20000000,20.65000000,6640,137116,N/A,N/A,3798921,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.65000000,20.65000000
20210930,20.73000000,21.48000000,20.62500000,21.24000000,12927,274569,N/A,N/A,3907462,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.24000000,21.24000000
20211001,21.50000000,21.50000000,20.80000000,21.00000000,13982,293622,N/A,N/A,3863309,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.00000000,21.00000000
20211004,21.10000000,21.25000000,19.89000000,20.67000000,9187,189895,N/A,N/A,3802600,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.67000000,20.67000000
20211005,20.52000000,21.00000000,20.10500000,20.64000000,5923,122251,N/A,N/A,3797081,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.64000000,20.64000000
20211006,20.31000000,20.87000000,20.09000000,20.72000000,9443,195659,N/A,N/A,3811799,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.72000000,20.72000000
20211007,20.78000000,21.56000000,20.72000000,21.27000000,8904,189388,N/A,N/A,3912981,183967,"NYSE","Technology","Technology/Hardware","Common Stock",21.27000000,21.27000000
20211008,21.39000000,21.41000000,20.65000000,20.81000000,6089,126712,N/A,N/A,3828356,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.81000000,20.81000000
20211011,20.84000000,20.92000000,19.60000000,19.70000000,9999,196980,N/A,N/A,3624152,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.70000000,19.70000000
20211012,19.70000000,20.13000000,19.60600000,19.91000000,6312,125672,N/A,N/A,3662785,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.91000000,19.91000000
20211013,20.06000000,20.20000000,19.70000000,19.75000000,5540,109415,N/A,N/A,3633351,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.75000000,19.75000000
20211014,19.95000000,20.26000000,19.46000000,19.66000000,6561,128989,N/A,N/A,3616793,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.66000000,19.66000000
20211015,19.83000000,19.83000000,18.97500000,19.17000000,7620,146075,N/A,N/A,3526650,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.17000000,19.17000000
20211018,18.95000000,19.75000000,18.75000000,19.62000000,7328,143775,N/A,N/A,3609435,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.62000000,19.62000000
20211019,20.10000000,20.60000000,19.74100000,20.53000000,8841,181506,N/A,N/A,3776845,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.53000000,20.53000000
20211020,20.50000000,20.64000000,20.05000000,20.61000000,7322,150906,N/A,N/A,3791562,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.61000000,20.61000000
20211021,20.53000000,20.72000000,20.36000000,20.70000000,3930,81351,N/A,N/A,3808119,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.70000000,20.70000000
20211022,20.49000000,20.78000000,19.65000000,20.12000000,4503,90600,N/A,N/A,3701418,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.12000000,20.12000000
20211025,19.94000000,20.51000000,19.94000000,20.50000000,3776,77408,N/A,N/A,3771326,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.50000000,20.50000000
20211026,20.60000000,20.60000000,19.80000000,20.17000000,5521,111359,N/A,N/A,3710617,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.17000000,20.17000000
20211027,20.13000000,20.57500000,20.13000000,20.54000000,5219,107198,N/A,N/A,3778685,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.54000000,20.54000000
20211028,20.70000000,20.70000000,19.95000000,20.37000000,5006,101972,N/A,N/A,3747410,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.37000000,20.37000000
20211029,20.22000000,20.77000000,20.20000000,20.54000000,5385,110608,N/A,N/A,3778685,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.54000000,20.54000000
20211101,20.49000000,20.80000000,20.12000000,20.74000000,5405,112100,N/A,N/A,3815478,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.74000000,20.74000000
20211102,20.66000000,20.73000000,20.02000000,20.48000000,4678,95805,N/A,N/A,3767646,183967,"NYSE","Technology","Technology/Hardware","Common Stock",20.48000000,20.48000000
20211103,20.41000000,20.63000000,19.56000000,19.69000000,7784,153267,N/A,N/A,3622312,183967,"NYSE","Technology","Technology/Hardware","Common Stock",19.69000000,19.69000000
20211104,19.05000000,19.17500000,18.40000000,18.77000000,13227,248271,N/A,N/A,3453063,183967,"NYSE","Technology","Technology/Hardware","Common Stock",18.77000000,18.77000000
20211105,18.72000000,18.85000000,17.73000000,17.87000000,8374,149643,N/A,N/A,3287492,183967,"NYSE","Technology","Technology/Hardware","Common Stock",17.87000000,17.87000000
20211108,18.06000000,18.19000000,17.59000000,17.85000000,7473,133393,N/A,N/A,3283813,183967,"NYSE","Technology","Technology/Hardware","Common Stock",17.85000000,17.85000000
