Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940624,2.87593242,2.90527867,2.72920118,2.75854742,1650,4552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19940627,2.75854742,2.78789367,2.75854742,2.78789367,279,778,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940628,2.78789367,2.78789367,2.75854742,2.78789367,402,1121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940629,2.78789367,2.78789367,2.75854742,2.78789367,225,627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940630,2.75854742,2.78789367,2.72920118,2.78789367,921,2568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940701,2.75854742,2.75854742,2.75854742,2.75854742,72,199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19940704,2.75854742,2.75854742,2.75854742,2.75854742,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.75000000,2.75854742
19940705,2.72920118,2.72920118,2.69985493,2.69985493,363,980,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.69985493,2.69985493
19940706,2.69985493,2.75854742,2.69985493,2.75854742,1074,2963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19940707,2.75854742,2.75854742,2.72920118,2.75854742,642,1771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19940708,2.75854742,2.78789367,2.75854742,2.78789367,2388,6657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940711,2.75854742,2.81723992,2.75854742,2.81723992,1098,3093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940712,2.84658617,2.93462492,2.84658617,2.90527867,552,1604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.90527867,2.90527867
19940713,2.93462492,2.99331742,2.93462492,2.96397117,663,1965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.96397117,2.96397117
19940714,2.96397117,2.96397117,2.93462492,2.93462492,138,405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.93462492,2.93462492
19940715,2.96397117,2.96397117,2.84658617,2.87593242,657,1889,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.87593242,2.87593242
19940718,2.87593242,2.87593242,2.84658617,2.87593242,375,1078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.87593242,2.87593242
19940719,2.84658617,2.87593242,2.81723992,2.81723992,1578,4446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940720,2.81723992,2.84658617,2.81723992,2.84658617,693,1973,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.84658617,2.84658617
19940721,2.84658617,2.96397117,2.84658617,2.93462492,462,1356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.93462492,2.93462492
19940722,2.93462492,2.93462492,2.84658617,2.84658617,591,1682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.84658617,2.84658617
19940725,2.84658617,2.84658617,2.78789367,2.78789367,2010,5604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940726,2.78789367,2.81723992,2.78789367,2.81723992,1140,3212,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940727,2.81723992,2.81723992,2.75854742,2.75854742,108,298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19940728,2.81723992,2.81723992,2.81723992,2.81723992,312,879,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940729,2.78789367,2.78789367,2.75854742,2.78789367,177,493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940801,2.75854742,2.75854742,2.75854742,2.75854742,1002,2764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19940802,2.81723992,2.81723992,2.78789367,2.81723992,1068,3009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940803,2.81723992,2.81723992,2.72920118,2.78789367,237,661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940804,2.78789367,2.81723992,2.75854742,2.78789367,966,2693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940805,2.75854742,2.78789367,2.75854742,2.78789367,543,1514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940808,2.75854742,2.75854742,2.69985493,2.69985493,462,1247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.69985493,2.69985493
19940809,2.69985493,2.69985493,2.69985493,2.69985493,1089,2940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.69985493,2.69985493
19940810,2.67050868,2.69985493,2.67050868,2.67050868,1002,2676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19940811,2.67050868,2.69985493,2.67050868,2.67050868,1371,3661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19940812,2.69985493,2.72920118,2.64116243,2.64116243,1527,4033,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.64116243,2.64116243
19940815,2.64116243,2.67050868,2.64116243,2.67050868,1419,3789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19940816,2.67050868,2.67050868,2.61181618,2.64116243,1152,3043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.64116243,2.64116243
19940817,2.61181618,2.61181618,2.46508493,2.46508493,6819,16809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.46508493,2.46508493
19940818,2.46508493,2.52377743,2.46508493,2.52377743,5361,13530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.52377743,2.52377743
19940819,2.55312368,2.58246993,2.52377743,2.52377743,4374,11039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.52377743,2.52377743
19940822,2.52377743,2.58246993,2.52377743,2.58246993,2853,7368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.58246993,2.58246993
19940823,2.55312368,2.55312368,2.43573868,2.49443118,3381,8434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.49443118,2.49443118
19940824,2.49443118,2.49443118,2.40639243,2.46508493,10800,26623,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.46508493,2.46508493
19940825,2.46508493,2.52377743,2.46508493,2.52377743,330,833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.52377743,2.52377743
19940826,2.52377743,2.55312368,2.49443118,2.55312368,654,1670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.55312368,2.55312368
19940829,2.58246993,2.58246993,2.52377743,2.55312368,1287,3286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.55312368,2.55312368
19940830,2.52377743,2.58246993,2.52377743,2.55312368,1548,3952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.55312368,2.55312368
19940831,2.58246993,2.69985493,2.58246993,2.67050868,3792,10127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19940901,2.67050868,2.69985493,2.67050868,2.67050868,3015,8052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19940902,2.67050868,2.69985493,2.67050868,2.69985493,48,130,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.69985493,2.69985493
19940905,2.67050868,2.69985493,2.67050868,2.69985493,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.50000000,2.69985493
19940906,2.69985493,2.69985493,2.67050868,2.67050868,579,1546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19940907,2.69985493,2.72920118,2.69985493,2.72920118,276,753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.72920118,2.72920118
19940908,2.69985493,2.75854742,2.69985493,2.75854742,336,927,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19940909,2.75854742,2.84658617,2.72920118,2.81723992,1965,5536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940912,2.84658617,2.93462492,2.84658617,2.90527867,777,2257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.90527867,2.90527867
19940913,2.90527867,2.90527867,2.87593242,2.87593242,315,906,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.87593242,2.87593242
19940914,2.93462492,2.93462492,2.84658617,2.87593242,474,1363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.87593242,2.87593242
19940915,2.90527867,2.93462492,2.90527867,2.93462492,450,1321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.93462492,2.93462492
19940916,2.96397117,2.99331742,2.93462492,2.96397117,1689,5006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.96397117,2.96397117
19940919,2.99331742,2.99331742,2.90527867,2.96397117,552,1636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.96397117,2.96397117
19940920,2.90527867,2.93462492,2.90527867,2.90527867,288,837,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.90527867,2.90527867
19940921,2.90527867,2.93462492,2.81723992,2.84658617,1023,2912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.84658617,2.84658617
19940922,2.84658617,2.87593242,2.81723992,2.81723992,525,1479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940923,2.78789367,2.81723992,2.78789367,2.78789367,516,1439,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940926,2.78789367,2.81723992,2.78789367,2.81723992,1617,4555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940927,2.81723992,2.81723992,2.78789367,2.78789367,66,184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78789367,2.78789367
19940928,2.78789367,2.81723992,2.72920118,2.75854742,5352,14764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19940929,2.75854742,2.84658617,2.75854742,2.81723992,2238,6305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81723992,2.81723992
19940930,2.84658617,2.93462492,2.84658617,2.93462492,591,1734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.93462492,2.93462492
19941003,2.90527867,2.93462492,2.90527867,2.93462492,900,2641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.93462492,2.93462492
19941004,2.90527867,2.93462492,2.75854742,2.75854742,3591,9906,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19941005,2.78789367,2.78789367,2.69985493,2.69985493,2625,7087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.69985493,2.69985493
19941006,2.72920118,2.78789367,2.72920118,2.72920118,1176,3210,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.72920118,2.72920118
19941007,2.72920118,2.72920118,2.61181618,2.61181618,1317,3440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61181618,2.61181618
19941010,2.61181618,2.64116243,2.58246993,2.58246993,459,1185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.58246993,2.58246993
19941011,2.61181618,2.67050868,2.61181618,2.61181618,1605,4192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61181618,2.61181618
19941012,2.61181618,2.64116243,2.61181618,2.64116243,390,1030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.64116243,2.64116243
19941013,2.64116243,2.72920118,2.64116243,2.72920118,4800,13100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.72920118,2.72920118
19941014,2.69985493,2.72920118,2.67050868,2.72920118,5079,13862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.72920118,2.72920118
19941017,2.75854742,2.75854742,2.72920118,2.75854742,138,381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75854742,2.75854742
19941018,2.75854742,2.75854742,2.69985493,2.72920118,417,1138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.72920118,2.72920118
19941019,2.69985493,2.69985493,2.69985493,2.69985493,450,1215,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.69985493,2.69985493
19941020,2.69985493,2.69985493,2.67050868,2.69985493,870,2349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.69985493,2.69985493
19941021,2.67050868,2.67050868,2.58246993,2.61181618,1695,4427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61181618,2.61181618
19941024,2.61181618,2.61181618,2.61181618,2.61181618,96,251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61181618,2.61181618
19941025,2.58246993,2.58246993,2.49443118,2.49443118,2181,5440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.49443118,2.49443118
19941026,2.52377743,2.52377743,2.43573868,2.49443118,5961,14869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.49443118,2.49443118
19941027,2.52377743,2.52377743,2.46508493,2.46508493,891,2196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.46508493,2.46508493
19941028,2.46508493,2.46508493,2.43573868,2.46508493,2061,5081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.46508493,2.46508493
19941031,2.46508493,2.52377743,2.46508493,2.49443118,993,2477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.49443118,2.49443118
19941101,2.46508493,2.55312368,2.46508493,2.52377743,699,1764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.52377743,2.52377743
19941102,2.55312368,2.67050868,2.55312368,2.67050868,1572,4198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19941103,2.61181618,2.67050868,2.61181618,2.64116243,1860,4913,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.64116243,2.64116243
19941104,2.61181618,2.67050868,2.61181618,2.64116243,543,1434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.64116243,2.64116243
19941107,2.67050868,2.67050868,2.61181618,2.61181618,285,744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61181618,2.61181618
19941108,2.61181618,2.61181618,2.61181618,2.61181618,90,235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61181618,2.61181618
19941109,2.64116243,2.67050868,2.64116243,2.67050868,696,1859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19941110,2.64116243,2.67050868,2.64116243,2.64116243,411,1086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.64116243,2.64116243
19941111,2.64116243,2.67050868,2.64116243,2.67050868,1650,4406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19941114,2.69985493,2.69985493,2.67050868,2.67050868,237,633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19941115,2.67050868,2.69985493,2.67050868,2.69985493,402,1085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.69985493,2.69985493
19941116,2.67050868,2.69985493,2.67050868,2.67050868,420,1122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19941117,2.69985493,2.69985493,2.67050868,2.67050868,651,1739,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19941118,2.67050868,2.69985493,2.67050868,2.67050868,276,737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67050868,2.67050868
19941121,2.67050868,2.67050868,2.61181618,2.61181618,1722,4498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61181618,2.61181618
