Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131010,15.66294447,15.84194955,15.14658367,15.55967231,10869,169118,N/A,N/A,12278864,543313,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.55967231,15.55967231
20131011,15.49082420,15.57344193,15.38755204,15.44951534,5657,87398,N/A,N/A,12223965,544740,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.44951534,15.44951534
20131014,15.18100772,15.59409637,15.15346848,15.49082420,4536,70266,N/A,N/A,12275579,545581,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.49082420,15.49082420
20131015,15.33935837,15.49082420,15.33935837,15.49082420,4267,66099,N/A,N/A,12292722,546343,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.49082420,15.49082420
20131016,15.36689761,15.59409637,15.33935837,15.51836345,6752,104780,N/A,N/A,12343717,547636,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.51836345,15.51836345
20131017,15.36001280,15.83506474,15.29116469,15.78687107,6727,106198,N/A,N/A,12511229,545627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.78687107,15.78687107
20131018,15.42197610,15.69048372,15.42197610,15.51147864,7736,119997,N/A,N/A,12228784,542778,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.51147864,15.51147864
20131021,15.49082420,15.62852042,15.42886091,15.55967231,6596,102632,N/A,N/A,12137291,537048,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.55967231,15.55967231
20131022,15.49770902,15.54590269,15.42886091,15.43574572,8041,124119,N/A,N/A,12040623,537048,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.43574572,15.43574572
20131023,15.38755204,15.55967231,14.98134821,15.51836345,8313,129004,N/A,N/A,12105069,537048,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.51836345,15.51836345
20131024,15.31870394,15.62163561,15.31870394,15.49082420,5862,90807,N/A,N/A,12083587,537048,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.49082420,15.49082420
20131025,15.42197610,15.55967231,15.42197610,15.55278750,4439,69039,N/A,N/A,12131921,537048,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.55278750,15.55278750
20131028,15.48393939,15.53901788,15.40132166,15.50459383,5679,88051,N/A,N/A,12094328,537048,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.50459383,15.50459383
20131029,15.51147864,15.57344193,15.45640015,15.50459383,6333,98191,N/A,N/A,12094328,537048,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.50459383,15.50459383
20131030,15.44263053,15.53901788,15.44263053,15.49770902,5533,85749,N/A,N/A,12088957,537048,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.49770902,15.49770902
20131031,15.47016977,15.54590269,15.45640015,15.52524826,7051,109469,N/A,N/A,3026043,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.52524826,15.52524826
20131101,15.47705458,15.57344193,15.47705458,15.53901788,5487,85263,N/A,N/A,3028727,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.53901788,15.53901788
20131104,15.45640015,15.53213307,15.22920140,15.40132166,8201,126306,N/A,N/A,3001889,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.40132166,15.40132166
20131105,15.33935837,15.45640015,15.13281405,15.25674064,9644,147136,N/A,N/A,2973708,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.25674064,15.25674064
20131106,15.15346848,15.52524826,15.15346848,15.49082420,9455,146466,N/A,N/A,3019334,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.49082420,15.49082420
20131107,15.39443685,15.53213307,15.19477734,15.48393939,8018,124150,N/A,N/A,3017992,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.48393939,15.48393939
20131108,15.36001280,15.53213307,15.34624318,15.49082420,10892,168726,N/A,N/A,3019334,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.49082420,15.49082420
20131111,15.45640015,16.51666101,15.45640015,16.48223695,8135,134083,N/A,N/A,3212571,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.48223695,16.48223695
20131112,16.19307490,16.86778636,16.17930528,16.38584960,6310,103395,N/A,N/A,3193784,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.38584960,16.38584960
20131113,16.18619009,16.33765593,15.71113815,15.91079766,4744,75481,N/A,N/A,3101191,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.91079766,15.91079766
20131114,16.04849388,16.11045717,15.54590269,15.83506474,7665,121376,N/A,N/A,3086430,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.83506474,15.83506474
20131115,15.67671410,16.79893825,15.67671410,16.79893825,6477,108807,N/A,N/A,3274300,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.79893825,16.79893825
20131118,16.17930528,16.34454074,15.83506474,15.90391285,6465,102819,N/A,N/A,3099849,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.90391285,15.90391285
20131119,15.70425334,16.07603312,15.70425334,15.94522171,6176,98478,N/A,N/A,3107901,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.94522171,15.94522171
20131120,15.87637361,15.95210653,15.77998626,15.84194955,9055,143449,N/A,N/A,3087772,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.84194955,15.84194955
20131121,15.81441031,16.17242047,15.81441031,16.05537869,5768,92607,N/A,N/A,3129372,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.05537869,16.05537869
20131122,15.95210653,16.02095463,15.71802296,15.90391285,8999,143119,N/A,N/A,3099849,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.90391285,15.90391285
20131125,15.84194955,15.97276096,15.76621663,15.89702804,5958,94714,N/A,N/A,3098507,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.89702804,15.89702804
20131126,15.82129512,15.95899134,15.66294447,15.80752550,7262,114794,N/A,N/A,3081062,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.80752550,15.80752550
20131127,15.80064069,16.12422679,15.80064069,15.97964577,5529,88351,N/A,N/A,3114610,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.97964577,15.97964577
20131128,15.80064069,16.12422679,15.80064069,15.97964577,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.21000000,15.97964577
20131129,16.07729528,16.18889473,16.04242046,16.11217011,2499,40264,N/A,N/A,3099849,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.11217011,16.11217011
20131202,16.04242046,16.16099487,15.84014646,16.07032032,8765,140856,N/A,N/A,3091798,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.07032032,16.07032032
20131203,15.93779598,16.10519515,15.81224660,16.00057066,8229,131669,N/A,N/A,3078378,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.00057066,16.00057066
20131204,15.88199625,16.02847053,15.82619653,15.82619653,5882,93090,N/A,N/A,3044830,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.82619653,15.82619653
20131205,15.76342184,15.97267080,15.74249694,15.90292115,7326,116505,N/A,N/A,3059592,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.90292115,15.90292115
20131206,15.86804632,16.00057066,15.81922156,15.86804632,5535,87830,N/A,N/A,3052882,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.86804632,15.86804632
20131209,15.86804632,16.04242046,15.72854701,15.84712143,10487,166189,N/A,N/A,3048856,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.84712143,15.84712143
20131210,15.81224660,16.04242046,15.77039681,16.02847053,7567,121287,N/A,N/A,3083746,134193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.02847053,16.02847053
