Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040623,3.75000000,4.32500000,3.68750000,4.30000000,435744,1873699,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.30000000,4.30000000
20040624,4.38750000,4.42250000,4.12500000,4.19000000,88872,372374,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.19000000,4.19000000
20040625,4.12750000,4.18750000,3.94750000,3.95000000,67100,265045,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.95000000,3.95000000
20040628,4.00000000,4.05250000,3.86000000,4.00000000,22708,90832,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.00000000,4.00000000
20040629,4.00000000,4.17500000,3.95750000,4.10000000,21120,86592,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.10000000,4.10000000
20040630,4.10000000,4.23500000,4.00750000,4.01750000,20876,83869,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.01750000,4.01750000
20040701,4.02000000,4.05000000,3.97500000,4.00750000,17548,70324,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.00750000,4.00750000
20040702,4.02500000,4.24500000,4.01250000,4.24500000,9932,42161,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.24500000,4.24500000
20040705,4.02500000,4.24500000,4.01250000,4.24500000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.98000000,4.24500000
20040706,4.23250000,4.25000000,4.12000000,4.25000000,12168,51714,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.25000000,4.25000000
20040707,4.22500000,4.22500000,4.01250000,4.07750000,17876,72889,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.07750000,4.07750000
20040708,4.07750000,4.07750000,3.91500000,3.93500000,21792,85752,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.93500000,3.93500000
20040709,3.98500000,4.14250000,3.97500000,4.10000000,5968,24469,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.10000000,4.10000000
20040712,4.15000000,4.20750000,4.03750000,4.18750000,7808,32696,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.18750000,4.18750000
20040713,4.18500000,4.18500000,4.02000000,4.02000000,16740,67295,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.02000000,4.02000000
20040714,4.01250000,4.01250000,3.89500000,3.91250000,23660,92570,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.91250000,3.91250000
20040715,3.93750000,3.95000000,3.73500000,3.83500000,18060,69260,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.83500000,3.83500000
20040716,3.85000000,4.10000000,3.74000000,4.00000000,32788,131152,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.00000000,4.00000000
20040719,4.01250000,4.04250000,3.95750000,4.00250000,9548,38216,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.00250000,4.00250000
20040720,4.00250000,4.04500000,3.88250000,4.01500000,22452,90145,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",4.01500000,4.01500000
20040721,4.02500000,4.02500000,2.76250000,2.92500000,254152,743395,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",2.92500000,2.92500000
20040722,2.88750000,3.29500000,2.82500000,3.24500000,98248,318815,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.24500000,3.24500000
20040723,3.23750000,3.37500000,3.18750000,3.26000000,16744,54585,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.26000000,3.26000000
20040726,3.38750000,3.38750000,3.22000000,3.32000000,12860,42695,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.32000000,3.32000000
20040727,3.34500000,3.35750000,3.27500000,3.28500000,7512,24677,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.28500000,3.28500000
20040728,3.26250000,3.30500000,3.15000000,3.24750000,15348,49843,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.24750000,3.24750000
20040729,3.25000000,3.33750000,3.23750000,3.24000000,9080,29419,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.24000000,3.24000000
20040730,3.24000000,3.30000000,3.13750000,3.25250000,8152,26514,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.25250000,3.25250000
20040802,3.24500000,3.27000000,3.14250000,3.20250000,12976,41556,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.20250000,3.20250000
20040803,3.20000000,3.27250000,2.99750000,3.03250000,29444,89289,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",3.03250000,3.03250000
